日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,911.0801391601562,,0,0.0,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-02,911.0801391601562,0.0,0,0.0,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-03,911.0801391601562,0.0,0,0.0,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-04,932.0847778320312,2.3054655423876635,40400,37656225.02441406,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-05,946.5255737304688,1.5493006904399698,39000,36914497.37548828,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-08,946.5255737304688,0.0,0,0.0,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-09,943.900146484375,-0.2773752045331812,23800,22464823.486328125,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-10,940.8368530273438,-0.3245357539609195,16600,15617891.760253906,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-11,943.900146484375,0.3255924177687497,18800,17745322.75390625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-12,943.024658203125,-0.0927522137284087,27600,26027480.56640625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-15,943.4622802734376,0.0464062171127599,20000,18869245.60546875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-16,946.5255737304688,0.324686372850369,14000,13251358.032226562,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-17,940.8368530273438,-0.6010107767827622,29200,27472436.10839844,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-18,940.8368530273438,0.0,53200,50052520.58105469,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-19,944.7749633789062,0.4185752650835095,21400,20218184.2163086,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-22,942.5872802734376,-0.231555999075661,22600,21302472.534179688,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-23,950.4638671875,0.8356347554125287,14200,13496586.9140625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-24,937.7735595703124,-1.335169916005241,28200,26445214.37988281,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-25,929.0216064453124,-0.93326934158926,31000,28799669.799804688,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-26,936.8983154296876,0.8478499240198945,30200,28294329.12597656,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-29,929.459228515625,-0.794012198714511,26200,24351831.78710937,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-30,922.895263671875,-0.7062133165575024,26400,24364434.9609375,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-01-31,908.0169677734376,-1.6121326529775493,69400,63016377.56347656,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-01,936.0231323242188,3.0843217191695915,26400,24711010.69335937,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-02,908.0169677734376,-2.992037652022528,49400,44856038.20800781,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-05,872.134033203125,-3.951791193759469,41200,35931922.16796875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-06,805.618896484375,-7.626710366347811,62400,50270619.140625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-07,818.7467041015625,1.6295307464206266,41200,33732364.208984375,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-08,817.87158203125,-0.1068855686292891,44400,36313498.2421875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-09,802.9932861328125,-1.819148167672735,42800,34368112.646484375,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-12,802.9932861328125,0.0,0,0.0,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-13,773.236572265625,-3.7057238685636817,71000,54899796.630859375,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-14,771.9237670898438,-0.1697805332635305,42000,32420798.21777344,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-15,787.6773681640625,2.040823426594307,36600,28828991.674804688,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-16,796.8668212890625,1.1666519182110149,30400,24224751.3671875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-19,832.3121948242188,4.448092527910452,31000,25801678.03955078,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-20,858.1305541992188,3.102004216152654,40000,34325222.16796875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-21,850.2538452148438,-0.9178916827784156,22400,19045686.1328125,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-22,843.6898803710938,-0.7720006067236773,16800,14173989.990234377,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-23,869.94580078125,3.1120345308168984,25800,22444601.66015625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-26,884.8240356445312,1.7102484832871134,40000,35392961.42578125,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-27,890.950439453125,0.6923866850125915,27800,24768422.216796875,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-02-28,870.3833618164062,-2.308442392075482,24200,21063277.35595703,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-03-01,854.6298828125,-1.8099471675366408,33600,28715564.0625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
2018-03-02,848.941162109375,-0.6656355947213033,21400,18167340.869140625,13.626822,1.0761422,108980699136.0,11.364,5.314,7.959,121.0,166.73,,,
