日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,835.64697265625,,0,0.0,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-02,835.64697265625,0.0,0,0.0,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-03,835.64697265625,0.0,0,0.0,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-04,940.33447265625,12.527718453551318,2587500,2433115447.998047,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-05,903.2769775390624,-3.940884461303196,1874700,1693373349.7924805,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-08,903.2769775390624,0.0,0,0.0,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-09,886.6011352539062,-1.846149376084938,1278300,1133342231.1950684,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-10,878.26318359375,-0.940439993658304,721800,633930365.9179688,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-11,867.1458740234375,-1.2658289426207947,844800,732564834.375,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-12,869.9252319335938,0.3205179190048479,659100,573367720.3674316,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-15,901.424072265625,3.62086753846862,617500,556629364.6240234,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-16,926.4379272460938,2.774926446949588,1032800,956825091.2597656,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-17,954.2310791015624,3.0000015152753967,1144500,1092117470.0317383,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-18,976.4655151367188,2.33008927524041,1838300,1795036556.47583,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-19,985.7299194335938,0.9487692246436196,1071800,1056505327.6489258,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
2018-01-22,1009.8173217773438,2.443610756746706,1101700,1112515743.4020996,10.804656,1.9857233,42882265088.0,18.426001,9.7279996,19.610001,262.0,39.52,,,
