日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,625.044921875,,0,0.0,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-02,625.044921875,0.0,0,0.0,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-03,625.044921875,0.0,0,0.0,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-04,627.2561645507812,0.3537734006618276,14100,8844311.920166016,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-05,634.6270141601562,1.1750940087856598,8200,5203941.516113281,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-08,634.6270141601562,0.0,0,0.0,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-09,630.2045288085938,-0.6968637093734631,10400,6554127.099609375,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-10,638.3123779296875,1.286542503339616,11200,7149098.6328125,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-11,634.6270141601562,-0.5773605364640444,11300,7171285.260009766,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-12,633.8899536132812,-0.1161407457339946,12400,7860235.424804687,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-15,639.0494995117188,0.8139497824547037,12800,8179833.59375,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-16,636.8382568359375,-0.3460205629565172,16400,10444147.412109377,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-17,629.4674682617188,-1.15740354714865,5500,3462071.075439453,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-18,614.7257690429688,-2.3419318649555265,19800,12171570.22705078,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-19,613.98876953125,-0.1198907787558933,11000,6753876.46484375,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-22,609.5662231445312,-0.7202976025270202,18100,11033148.638916016,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-23,621.3595581054688,1.934709390572853,10100,6275731.536865234,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-24,613.98876953125,-1.1862356469887314,5000,3069943.84765625,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-25,619.8853759765625,0.9603769218473168,8300,5145048.620605469,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-26,619.1483154296875,-0.1189027157986855,9100,5634249.670410156,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-29,643.471923828125,3.928559246996732,22000,14156382.32421875,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-30,623.57080078125,-3.0927725530711325,15900,9914775.732421877,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-01-31,607.35498046875,-2.6004778113702165,12000,7288259.765625,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-02-01,623.57080078125,2.6699081812064485,8000,4988566.40625,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-02-02,624.3079223632812,0.1182097656124536,11200,6992248.73046875,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-02-05,611.7774658203125,-2.007095552389504,16600,10155505.932617188,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-02-06,567.5525512695312,-7.228921792907405,33200,18842744.70214844,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
2018-02-07,572.7122192382812,0.9091084089409174,11400,6528919.299316406,9.194494,1.2070068,6978338304.0,10.582,7.475,14.076,335.0,177.28,,,
