日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2549.566650390625,,0,0.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-02,2549.566650390625,0.0,0,0.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-03,2549.566650390625,0.0,0,0.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-04,2549.566650390625,0.0,51900,132322509.15527344,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-05,2549.566650390625,0.0,43400,110651192.62695312,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-08,2549.566650390625,0.0,0,0.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-09,2557.7646484375,0.3215447631313761,84300,215619559.86328125,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-10,2549.566650390625,-0.320514166613528,53400,136146859.13085938,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-11,2533.169921875,-0.6431182535711621,87800,222412319.140625,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-12,2529.0712890625,-0.161798574075378,43000,108750065.4296875,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-15,2553.665283203125,0.9724515970343406,44200,112872005.51757812,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-16,2561.86328125,0.3210286837823872,93100,238509471.484375,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-17,2561.86328125,0.0,34300,87871910.546875,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-18,2545.467529296875,-0.6399932452728296,43000,109455103.75976562,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-19,2541.36865234375,-0.1610264875096301,49800,126560158.88671876,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-22,2549.566650390625,0.3225820086871112,31500,80311349.48730469,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-23,2578.259033203125,1.1253827315361289,45200,116537308.30078124,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-24,2594.65478515625,0.6359233786046525,51400,133365255.95703124,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-25,2557.7646484375,-1.421774369746398,57900,148094573.14453125,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-26,2561.86328125,0.1602427656901106,35700,91458519.140625,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-29,2553.665283203125,-0.3200013875398921,31300,79929723.36425781,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-30,2545.467529296875,-0.3210191233820381,80300,204401042.60253903,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-01-31,2541.36865234375,-0.1610264875096301,56300,143079055.12695312,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-01,2574.159912109375,1.2902992147708847,50100,128965411.59667967,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-02,2574.159912109375,0.0,45600,117381691.9921875,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-05,2549.566650390625,-0.955389818754393,84600,215693338.62304688,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-06,2479.88330078125,-2.7331448502708744,153500,380662086.6699219,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-07,2471.68603515625,-0.330550458661405,91000,224923429.19921875,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-08,2656.1396484375,7.462663568821326,477100,1267244226.2695312,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-09,2688.931396484375,1.2345641565256305,155400,417859939.0136719,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-12,2688.931396484375,0.0,0,0.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-13,2660.23876953125,-1.0670642988749757,194000,516086321.2890625,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-14,2586.456787109375,-2.773509779157002,132700,343222815.64941406,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
2018-02-15,2570.061279296875,-0.6338983853978686,102400,263174275.0,33.851276,2.1374857,65357766656.0,6.519,4.605,8.221,169.0,90.1,,,
