日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-26,127.0,-3.787878787878785,128700,16344900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-03-27,130.0,2.3622047244094446,57600,7488000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-03-28,131.0,0.7692307692307665,38700,5069700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-03-29,135.0,3.053435114503822,41300,5575500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-03-30,134.0,-0.7407407407407418,32600,4368400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-02,133.0,-0.7462686567164201,22500,2992500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-03,131.0,-1.5037593984962403,26700,3497700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-04,130.0,-0.7633587786259555,65900,8567000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-05,138.0,6.153846153846154,1631000,225078000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-06,133.0,-3.6231884057971055,150300,19989900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-09,133.0,0.0,49600,6596800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-10,136.0,2.2556390977443552,82200,11179200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-11,133.0,-2.20588235294118,70600,9389800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-12,131.0,-1.5037593984962403,75700,9916700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-13,132.0,0.7633587786259444,62200,8210400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-16,131.0,-0.7575757575757569,41800,5475800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-17,130.0,-0.7633587786259555,54600,7098000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-18,131.0,0.7692307692307665,66100,8659100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-19,131.0,0.0,34800,4558800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-20,130.0,-0.7633587786259555,95800,12454000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-23,133.0,2.3076923076922995,31900,4242700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-24,134.0,0.7518796992481258,75400,10103600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-25,135.0,0.746268656716409,79900,10786500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-26,132.0,-2.222222222222225,802500,105930000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-27,133.0,0.7575757575757569,67400,8964200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-04-30,133.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-01,133.0,0.0,83800,11145400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-02,133.0,0.0,47500,6317500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-03,133.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-04,133.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-07,134.0,0.7518796992481258,62600,8388400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-08,135.0,0.746268656716409,59500,8032500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-09,135.0,0.0,30800,4158000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-10,136.0,0.7407407407407307,26400,3590400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-11,135.0,-0.7352941176470562,73600,9936000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-14,137.0,1.4814814814814836,57400,7863800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-15,136.0,-0.7299270072992692,42100,5725600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-16,134.0,-1.4705882352941124,80600,10800400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-17,134.0,0.0,37400,5011600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-18,134.0,0.0,54700,7329800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-21,134.0,0.0,25200,3376800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-22,134.0,0.0,80700,10813800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-23,133.0,-0.7462686567164201,35200,4681600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-24,134.0,0.7518796992481258,40900,5480600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-25,134.0,0.0,38000,5092000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-28,134.0,0.0,38800,5199200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-29,133.0,-0.7462686567164201,28300,3763900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-30,133.0,0.0,30500,4056500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-05-31,133.0,0.0,26300,3497900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-01,133.0,0.0,35200,4681600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-04,134.0,0.7518796992481258,14400,1929600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-05,133.0,-0.7462686567164201,30000,3990000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-06,134.0,0.7518796992481258,278300,37292200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-07,133.0,-0.7462686567164201,128700,17117100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-08,133.0,0.0,64600,8591800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-11,132.0,-0.7518796992481258,116500,15378000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-12,133.0,0.7575757575757569,57100,7594300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-13,133.0,0.0,182000,24206000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-14,134.0,0.7518796992481258,62700,8401800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-15,133.0,-0.7462686567164201,150000,19950000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-18,132.0,-0.7518796992481258,54200,7154400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-19,129.0,-2.2727272727272707,80000,10320000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-20,131.0,1.5503875968992276,51500,6746500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-21,132.0,0.7633587786259444,19200,2534400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-22,129.0,-2.2727272727272707,41200,5314800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-25,127.0,-1.5503875968992276,85100,10807700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-26,124.0,-2.3622047244094446,113400,14061600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-27,124.0,0.0,51800,6423200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-28,126.0,1.6129032258064502,123900,15611400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-06-29,127.0,0.7936507936507908,35400,4495800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-02,127.0,0.0,54400,6908800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-03,125.0,-1.5748031496062964,46400,5800000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-04,125.0,0.0,64100,8012500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-05,120.0,-4.000000000000004,112000,13440000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-06,123.0,2.499999999999991,66400,8167200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-09,124.0,0.8130081300812941,55600,6894400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-10,124.0,0.0,33400,4141600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-11,124.0,0.0,16200,2008800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-12,123.0,-0.8064516129032251,28500,3505500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-13,125.0,1.6260162601626105,24000,3000000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-16,125.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-17,123.0,-1.6000000000000014,43900,5399700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-18,124.0,0.8130081300812941,21800,2703200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-19,125.0,0.8064516129032251,11100,1387500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-20,125.0,0.0,32400,4050000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-23,122.0,-2.400000000000002,67500,8235000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-24,124.0,1.6393442622950838,11900,1475600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-25,125.0,0.8064516129032251,47600,5950000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-26,126.0,0.8000000000000007,66900,8429400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-27,127.0,0.7936507936507908,66700,8470900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-30,123.0,-3.149606299212604,77600,9544800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-07-31,123.0,0.0,36500,4489500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-01,123.0,0.0,48400,5953200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-02,124.0,0.8130081300812941,16500,2046000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-03,124.0,0.0,26400,3273600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-06,123.0,-0.8064516129032251,32100,3948300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-07,122.0,-0.8130081300813052,20800,2537600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-08,123.0,0.8196721311475308,33900,4169700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-09,123.0,0.0,23300,2865900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-10,121.0,-1.6260162601625994,37000,4477000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-13,108.0,-10.74380165289256,187000,20196000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-14,108.0,0.0,67400,7279200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-15,108.0,0.0,42300,4568400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-16,107.0,-0.92592592592593,29700,3177900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-17,107.0,0.0,42100,4504700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-20,106.0,-0.9345794392523366,26400,2798400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-21,103.0,-2.8301886792452824,124900,12864700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-22,102.0,-0.9708737864077666,42200,4304400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-23,104.0,1.9607843137254832,29600,3078400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-24,104.0,0.0,25200,2620800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-27,105.0,0.961538461538458,97600,10248000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-28,105.0,0.0,39300,4126500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-29,106.0,0.952380952380949,25100,2660600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-30,108.0,1.8867924528301885,51900,5605200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-08-31,107.0,-0.92592592592593,32900,3520300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-03,104.0,-2.8037383177570097,59100,6146400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-04,106.0,1.923076923076916,31400,3328400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-05,106.0,0.0,22300,2363800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-06,104.0,-1.8867924528301885,37700,3920800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-07,105.0,0.961538461538458,580700,60973500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-10,105.0,0.0,59800,6279000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-11,102.0,-2.857142857142858,101900,10393800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-12,102.0,0.0,32800,3345600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-13,104.0,1.9607843137254832,46700,4856800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-14,103.0,-0.961538461538458,28200,2904600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-17,103.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-18,105.0,1.941747572815533,31100,3265500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-19,109.0,3.809523809523818,131000,14279000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-20,121.0,11.009174311926609,3469100,419761100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-21,113.0,-6.6115702479338845,573600,64816800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-24,113.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-25,115.0,1.7699115044247815,154600,17779000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-26,113.0,-1.7391304347826098,115600,13062800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-27,109.0,-3.539823008849563,225500,24579500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-09-28,109.0,0.0,134600,14671400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-01,112.0,2.752293577981657,1660800,186009600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-02,109.0,-2.67857142857143,324400,35359600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-03,110.0,0.917431192660545,121400,13354000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-04,107.0,-2.727272727272722,267800,28654600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-05,108.0,0.9345794392523256,180600,19504800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-08,108.0,0.0,0,0.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-09,106.0,-1.851851851851849,126400,13398400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-10,108.0,1.8867924528301885,75400,8143200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-11,104.0,-3.703703703703709,89100,9266400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-12,106.0,1.923076923076916,38500,4081000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-15,105.0,-0.943396226415094,32400,3402000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-16,107.0,1.904761904761898,70200,7511400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2018-10-17,108.0,0.9345794392523256,51400,5551200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
