日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-02,3271.032470703125,,1743300,5702390906.176758,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-03,3960.707763671875,21.084330380263715,2334300,9245480132.739258,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-06,3704.542724609375,-6.467658164838086,1287800,4770710120.751953,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-07,3261.179931640625,-11.968084212485374,458400,1494924880.6640625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-08,3487.78759765625,6.948640392915206,734200,2560733654.1992188,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-09,3266.106201171875,-6.3559316695013806,179600,586592673.7304688,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-10,3221.769775390625,-1.357470426569174,161200,519349287.7929688,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-13,3005.0146484375,-6.727827935093355,209300,628949565.9179688,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-14,2846.389404296875,-5.278684555601232,87300,248489794.9951172,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-15,2704.51318359375,-4.984427657331436,63900,172818392.43164062,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-16,2630.619384765625,-2.732240289172305,52800,138896703.515625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-17,2596.1357421875,-1.3108564005049783,20500,53220782.71484375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-21,2453.274169921875,-5.502854490391551,27300,66974384.83886719,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-22,2425.687255859375,-1.124493723560405,32300,78349698.36425781,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-24,2443.421875,0.7311172987278569,20400,49845806.25,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-27,2474.94970703125,1.2903147161703377,9700,24007012.158203125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-28,2619.78173828125,5.851918155691682,31500,82523124.75585938,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-29,2587.268310546875,-1.241073913115598,12000,31047219.7265625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-09-30,2513.37451171875,-2.8560547248578927,15200,38203292.578125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-01,2362.631103515625,-5.997650071657656,13400,31659256.78710937,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-04,2380.36572265625,0.7506300545284228,11000,26184022.94921875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-05,2332.08837890625,-2.0281481660779144,15400,35914161.03515625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-06,2178.389404296875,-6.59061534715335,11400,24833639.20898437,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-07,2180.35986328125,0.0904548553389172,7800,17006806.93359375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-08,2169.52197265625,-0.4970688925033606,2600,5640757.12890625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-11,2256.22412109375,3.996371068385464,7200,16244813.671875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-12,2294.64892578125,1.7030579687656644,8400,19275050.9765625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-13,2338.985107421875,1.932155335070696,8300,19413576.39160156,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-14,2227.65185546875,-4.75989571715748,6700,14925267.431640623,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-15,2261.150390625,1.5037598929120488,6300,14245247.4609375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-18,2274.94384765625,0.6100194435734618,6100,13877157.470703123,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-19,2253.268310546875,-0.9527943791538428,4400,9914380.56640625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-20,2222.7255859375,-1.3554854726538168,4000,8890902.34375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-21,2204.9912109375,-0.7978661474092874,4800,10583957.8125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-22,2192.182861328125,-0.5808798486742872,2100,4603584.008789063,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-25,2261.150390625,3.1460664396897764,9000,20350353.515625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-26,2228.63720703125,-1.4379045165926807,2600,5794456.73828125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-27,2226.66650390625,-0.0884263763874404,3100,6902666.162109375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-28,2241.4453125,0.6637189973363045,4200,9414070.3125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-10-29,2353.763916015625,5.0109901361077736,10200,24008391.94335937,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-01,2508.4482421875,6.571785943329433,16400,41138551.171875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-02,2551.79931640625,1.7282028582318087,9100,23221373.779296875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-04,2440.466064453125,-4.362931333876119,10200,24892753.857421875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-05,2371.49853515625,-2.825998291942222,7100,16837639.599609375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-08,2373.468994140625,0.0830891925575283,2600,6171019.384765625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-09,2268.047119140625,-4.441679047009028,5400,12247454.443359377,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-10,2137.0087890625,-5.777584115085588,10100,21583788.76953125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-11,2069.026611328125,-3.18118381554241,6700,13862478.295898438,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-12,2047.3509521484373,-1.0476259252061415,5400,11055695.141601562,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-15,2059.174072265625,0.5774838019236839,2200,4530182.958984375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-16,2188.241943359375,6.267943678590604,9700,21225946.850585938,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-17,2165.5810546875,-1.0355750990261203,2700,5847068.84765625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-18,2155.728515625,-0.4549605308549309,1000,2155728.515625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-19,2159.669677734375,0.1828227478928301,1500,3239504.5166015625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-22,2167.551513671875,0.3649556234807338,1600,3468082.421875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-24,2148.831787109375,-0.8636346792417648,300,644649.5361328125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-25,2175.43359375,1.2379659869239834,1400,3045607.03125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-26,2161.64013671875,-0.6340555313147034,2900,6268756.396484375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-29,2126.171142578125,-1.6408371374184827,8600,18285071.826171875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-11-30,2023.7049560546875,-4.819282158029403,1700,3440298.4252929688,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-01,1823.6990966796875,-9.883153113629827,17800,32461843.92089844,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-02,1834.536865234375,0.5942739443375977,7400,13575572.802734377,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-03,1890.6961669921875,3.061225032980608,2700,5104879.650878906,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-06,1809.905517578125,-4.273063584964487,4100,7420612.622070312,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-07,1857.1976318359373,2.61296038928569,2400,4457274.31640625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-08,1858.182861328125,0.0530492541719107,1900,3530547.436523437,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-09,1865.07958984375,0.3711544573549385,1900,3543651.220703125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-10,1890.6961669921875,1.373484396480018,2100,3970461.9506835938,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-13,1827.6400146484373,-3.335075907202101,2800,5117392.041015625,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-14,1832.5662841796875,0.2695426611239782,1000,1832566.2841796875,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-15,1840.4483642578125,0.4301115952077605,1200,2208538.037109375,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
2021-12-16,1830.5958251953125,-0.5353336314041668,1600,2928953.3203125,10.9375,1.6501507,2354764800.0,-62.874,11.236,15.592,130.0,174.72,,,
