日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3598.076171875,,0,0.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-02,3598.076171875,0.0,0,0.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-03,3598.076171875,0.0,0,0.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-04,3673.123291015625,2.085756819915164,38400,141047934.375,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-05,3706.477294921875,0.9080556590036926,54400,201632364.84375,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-08,3706.477294921875,0.0,0,0.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-09,3702.30859375,-0.1124707057449492,66800,247314214.0625,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-10,3735.662353515625,0.9008908609598576,42800,159886348.73046875,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-11,3727.32421875,-0.2232036510949164,39400,146856574.21875,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-12,3681.462158203125,-1.2304285287598415,72000,265065275.390625,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-15,3710.6474609375,0.7927638932629932,26000,96476833.984375,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-16,3706.477294921875,-0.1123837836799368,25000,92661932.37304688,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-17,3668.95458984375,-1.0123549152596611,39800,146024392.67578125,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-18,3606.4150390625,-1.7045605021760002,53800,194025129.1015625,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-19,3573.061279296875,-0.9248452938543484,26800,95758042.28515624,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-22,3560.552978515625,-0.3500723834132357,38000,135301013.18359375,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-23,3564.722900390625,0.1171144454291672,32600,116209966.55273438,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-24,3573.061279296875,0.2339138030991394,26800,95758042.28515624,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-25,3543.876220703125,-0.8168082300422541,38400,136084846.875,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-26,3581.3994140625,1.0588178317336938,36200,129646658.7890625,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-29,3543.876220703125,-1.0477243395986102,24000,85053029.296875,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-30,3535.537841796875,-0.2352897896810701,45000,159099202.88085938,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-01-31,3493.844970703125,-1.1792511623227364,69000,241075302.9785156,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-01,3531.368408203125,1.0739869059630536,41400,146198652.09960938,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-02,3527.19921875,-0.118061583250284,40400,142498848.4375,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-05,3472.998291015625,-1.5366562638779224,66600,231301686.18164065,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-06,3297.89013671875,-5.0419879200593325,114200,376619053.6132813,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-07,3302.05859375,0.1263976924166909,89600,295864450.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-08,3293.720458984375,-0.2525132286085751,57800,190377042.52929688,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-09,3222.84326171875,-2.151888666577373,72200,232689283.4960937,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-12,3222.84326171875,0.0,0,0.0,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-13,3189.488525390625,-1.0349475174395215,57400,183076641.35742188,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-14,3164.47314453125,-0.7843069714856932,52800,167084182.03125,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
2018-02-15,3151.965087890625,-0.3952650589638007,40000,126078603.515625,23.162292,0.95827985,131698491392.0,7.872999999999999,3.018,4.797,214.0,160.39,,,
