日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1765.3388671875,,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-02,1765.3388671875,0.0,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-03,1765.3388671875,0.0,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-04,1818.462646484375,3.0092680948848427,775200,1409672243.5546875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-05,1798.0301513671875,-1.1236136830574783,700000,1258621105.9570312,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-08,1798.0301513671875,0.0,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-09,1802.116943359375,0.227292739728524,667200,1202372424.609375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-10,1806.203369140625,0.2267569702570027,692000,1249892731.4453125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-11,1808.2462158203125,0.1131016979920351,791200,1430684405.9570312,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-12,1783.7279052734375,-1.3559165965544295,998000,1780160449.4628906,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-15,1810.2894287109373,1.4891017491498015,601600,1089070120.3125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-16,1865.4566650390625,3.0474263094718568,856000,1596830905.2734375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-17,1867.4998779296875,0.1095288316752318,1255200,2344085846.777344,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-18,1861.3702392578125,-0.328226991836289,1041600,1938803241.2109373,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-19,1894.061279296875,1.7562889611954624,1042400,1974369477.5390625,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-22,1906.3209228515625,0.6472675244825643,683600,1303160982.861328,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-23,1939.0123291015625,1.7148952129790729,741200,1437195938.330078,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-24,1926.7528076171875,-0.632255984161556,730000,1406529549.5605469,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-25,1912.4501953125,-0.7423169307522959,682000,1304291033.203125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-26,1908.3638916015625,-0.2136685034179297,717200,1368678583.0566406,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-29,1908.3638916015625,0.0,644400,1229749691.7480469,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-30,1879.7589111328125,-1.498926939177403,932000,1751935305.1757812,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-01-31,1869.5428466796875,-0.5434773785415126,1014800,1897212080.8105469,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-01,1892.018310546875,1.202190359376032,1620000,3065069663.085937,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-02,1996.222412109375,5.507563060126008,3001600,5991861192.1875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-05,1947.18505859375,-2.4565075122970903,1764800,3436392191.40625,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-06,1836.8514404296875,-5.666313927231192,1736000,3188774100.585937,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-07,1867.4998779296875,1.6685310975846024,1657200,3094820797.705078,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-08,1861.3702392578125,-0.328226991836289,1183600,2203117815.185547,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-09,1836.8514404296875,-1.3172445927738363,1133200,2081520052.2949216,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-12,1836.8514404296875,0.0,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-13,1838.894775390625,0.111241166049858,1131600,2080893327.8320312,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-14,1845.0242919921875,0.3333261197754122,848400,1565318609.326172,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-15,1904.277587890625,3.211518469193586,1017200,1937031162.402344,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-16,1945.141845703125,2.145919170206989,868000,1688383122.0703125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-19,1990.092529296875,2.310920599083688,676400,1346098586.8164062,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-20,1971.70361328125,-0.9240231670093246,730800,1440921000.5859375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-21,1961.487548828125,-0.5181338809905456,909200,1783384479.3945312,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-22,1939.0123291015625,-1.1458252559385371,924800,1793198601.953125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-23,1992.1357421875,2.739715074970772,902000,1796906439.453125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-26,2024.827392578125,1.641035281798997,689200,1395511038.9648438,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-27,2051.38916015625,1.3118040419388466,1089600,2235193628.90625,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-02-28,2037.0865478515625,-0.6972159443212722,1468800,2992072721.484375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-01,2030.956787109375,-0.3009082136766539,758400,1540277627.34375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-02,2055.475341796875,1.2072415741743558,1422400,2923708126.171875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-05,2047.302734375,-0.3976018225901212,936400,1917094280.46875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-06,2094.296630859375,2.295405349454649,664800,1392288400.1953125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-07,2082.037353515625,-0.5853648983200399,786000,1636481359.8632812,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-08,2088.167236328125,0.2944175234007806,969200,2023851685.4492188,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-09,2084.08056640625,-0.1957060646666009,1230800,2565086361.1328125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-12,2106.555908203125,1.078429603881914,794400,1673448013.4765625,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-13,2122.90185546875,0.7759560143631772,748400,1588779748.6328125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-14,2118.815185546875,-0.1925039497868153,1354800,2870570813.3789062,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-15,2149.463623046875,1.4464894205527212,1006800,2164079975.6835938,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-16,2165.809326171875,0.7604549781507819,1448000,3136091904.296875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-19,2157.636474609375,-0.3773578525006038,1107200,2388935104.6875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-20,2135.160888671875,-1.0416762138566016,800800,1709836839.6484375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-21,2135.160888671875,0.0,0,0.0,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-22,2151.507080078125,0.7655718823333046,777600,1673011905.46875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-23,2079.994140625,-3.323853317300185,1110000,2308793496.09375,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-26,2118.815185546875,1.866401648141669,1348400,2857010396.1914062,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-27,2159.679443359375,1.9286371973944887,1077200,2326406696.3867188,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-28,2149.463623046875,-0.4730248437522455,786800,1691197978.6132812,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-29,2190.327880859375,1.901137445376944,1003000,2196898864.501953,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-03-30,2190.327880859375,0.0,738600,1617776172.8027344,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-04-02,2133.1181640625,-2.611924785180053,944200,2014090170.5078125,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-04-03,2141.290771484375,0.3831296155816455,771200,1651363442.96875,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
2018-04-04,2084.08056640625,-2.6717625574253945,1378800,2873530284.960937,3.0952818,2.9109323,1147841937408.0,7.384,8.012999599999999,16.829,314.0,977.94,,,
