日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1893.707275390625,,0,0.0,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-02,1893.707275390625,0.0,0,0.0,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-03,1893.707275390625,0.0,0,0.0,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-04,1971.6492919921875,4.11584290848146,20800,41010305.2734375,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-05,1990.89453125,0.9760985047379656,9200,18316229.6875,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-08,1990.89453125,0.0,0,0.0,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-09,2130.4208984375,7.008224945994357,42800,91182014.453125,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-10,2063.063232421875,-3.161706969032585,12300,25375677.758789062,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-11,2102.51513671875,1.9122973875387084,16300,34270996.728515625,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-12,2118.87353515625,0.7780395085777769,19600,41529921.2890625,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-15,2218.947265625,4.722968540044104,25200,55917471.09375,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-16,2184.306396484375,-1.5611398106330387,10800,23590509.08203125,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
2018-01-17,2134.26953125,-2.290743886247326,12100,25824661.328125,12.004024,1.425547,3321552384.0,6.256,6.1690003,13.333,192.0,89.47,,,
