日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1502.40234375,,0,0.0,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-02,1502.40234375,0.0,0,0.0,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-03,1502.40234375,0.0,0,0.0,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-04,1538.7572021484375,2.4197817947817946,114800,176649326.80664062,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-05,1574.32177734375,2.311253207826214,102000,160580821.2890625,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-08,1574.32177734375,0.0,0,0.0,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-09,1585.3861083984375,0.7027998477767028,102500,162502076.11083984,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-10,1579.85400390625,-0.3489436713795868,126700,200167502.29492188,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-11,1592.4991455078125,0.8003993767966566,160600,255755362.7685547,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-12,1576.692626953125,-0.9925605674122484,158400,249748112.109375,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-15,1589.33740234375,0.8019810059656463,84200,133822209.27734376,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-16,1605.9346923828125,1.0442899043706433,86300,138592163.95263672,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-17,1609.0958251953125,0.1968406827185242,72800,117142176.07421876,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-18,1583.8055419921875,-1.5717077135574131,112600,178336504.0283203,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-19,1599.6119384765625,0.998001084431932,58700,93897220.78857422,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-22,1591.708984375,-0.4940544585513073,68300,108713723.6328125,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-23,1613.837646484375,1.390245473676455,71000,114582472.90039062,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-24,1606.7247314453125,-0.4407453906257186,89700,144123208.41064453,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-25,1576.692626953125,-1.869150570998712,109400,172490173.38867188,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-26,1570.3701171875,-0.4009982451584681,72100,113223685.44921876,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-29,1579.85400390625,0.6039268459677061,82900,130969896.92382812,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-30,1539.54736328125,-2.551288949823227,107300,165193432.08007812,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-01-31,1492.9183349609375,-3.028749191641089,214500,320230982.8491211,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-01,1537.966796875,3.0174766334583936,93600,143953692.1875,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-02,1539.54736328125,0.1027698653482955,118600,182590317.28515625,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-05,1507.1439208984375,-2.1047382598058384,180500,272039477.722168,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-06,1417.047607421875,-5.977950229388473,299700,424689167.944336,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-07,1534.0150146484375,8.254303286208486,451300,692300976.1108398,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-08,1488.9669189453125,-2.9366137406059867,201100,299431247.39990234,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-09,1439.176513671875,-3.343956446574769,146000,210119770.9960937,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-12,1439.176513671875,0.0,0,0.0,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-13,1431.273193359375,-0.5491557315881801,206000,294842277.83203125,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-14,1420.9991455078125,-0.7178257721328518,113600,161425502.9296875,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-15,1428.9024658203125,0.5561805112610063,96100,137317526.96533203,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-16,1467.6282958984375,2.7101800860769742,113000,165841997.43652344,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-19,1503.98291015625,2.477099573469133,60400,90840567.7734375,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-20,1503.98291015625,0.0,68900,103624422.50976562,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-21,1510.3055419921875,0.4203925319391288,69500,104966235.16845705,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-22,1500.82177734375,-0.6279368236924987,95200,142878233.203125,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-23,1528.48291015625,1.843065794358112,85800,131143833.69140624,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-26,1523.7410888671875,-0.3102305729134835,99900,152221734.77783203,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-27,1526.9022216796875,0.2074586578780346,89000,135894297.7294922,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-02-28,1504.7734375,-1.4492600682278425,126800,190805271.875,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-01,1451.0313720703125,-3.571439001406984,211200,306457825.78125,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-02,1419.41845703125,-2.1786513818758846,142900,202834897.5097656,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-05,1405.1925048828125,-1.0022380699622135,155700,218788473.0102539,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-06,1403.6121826171875,-0.1124630440408447,162100,227525534.8022461,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-07,1409.1444091796875,0.3941421021428137,137100,193193698.4985352,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-08,1390.1767578125,-1.3460402811539596,157600,219091857.03125,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-09,1409.934814453125,1.4212621905515863,184100,259568999.3408203,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-12,1439.966796875,2.130026304338295,78600,113181390.234375,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-13,1451.0313720703125,0.7683909948010381,102700,149020921.9116211,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-14,1458.144287109375,0.4901971918714443,149100,217409313.2080078,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
2018-03-15,1463.6766357421875,0.379410232699251,71900,105238350.10986328,13.706667,0.86606395,167217807360.0,11.587,3.516,6.325,325.0,112.5,,,
