日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1166.0108642578125,,0,0.0,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-02,1166.0108642578125,0.0,0,0.0,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-03,1166.0108642578125,0.0,0,0.0,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-04,1223.015869140625,4.888891401461959,285000,348559522.7050781,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-05,1215.2425537109375,-0.6355858191071206,178200,216556223.07128903,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-08,1215.2425537109375,0.0,0,0.0,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-09,1223.015869140625,0.6396513523946767,176700,216106904.07714844,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-10,1233.3804931640625,0.8474643939591964,138900,171316550.50048828,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-11,1233.3804931640625,0.0,114900,141715418.66455078,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-12,1217.8336181640625,-1.260509233457774,118800,144678633.83789062,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-15,1204.8779296875,-1.0638307469368224,143400,172779495.1171875,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-16,1217.8336181640625,1.0752697976568193,123000,149793535.0341797,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-17,1210.0601806640625,-0.6383004528745739,97200,117617849.56054688,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-18,1212.6512451171875,0.2141269082751806,212100,257203329.08935547,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-19,1241.15380859375,2.3504336957002048,154800,192130609.5703125,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-22,1235.9715576171875,-0.4175349534183858,124800,154249250.390625,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
2018-01-23,1241.15380859375,0.4192856174257908,106500,132182880.61523438,27.530964,6.0589466,318089723904.0,19.903,11.4930004,25.579,23.0,880.1,,,
