日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,835.1236572265625,,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-02,835.1236572265625,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-03,835.1236572265625,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-04,856.3107299804688,2.53699827212035,1700,1455728.2409667969,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-05,851.0140380859375,-0.618547883272702,6500,5531591.247558594,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-08,851.0140380859375,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-09,862.4902954101562,1.3485391322134443,500,431245.1477050781,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-10,862.4902954101562,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-11,843.06884765625,-2.251787394856475,5700,4805492.431640625,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-12,843.06884765625,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-15,847.4827880859375,0.5235563432284707,600,508489.6728515625,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-16,865.1387329101562,2.083339635026116,5500,4758263.031005859,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-17,865.1387329101562,0.0,0,0.0,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-18,856.3107299804688,-1.020414714295803,11100,9505049.102783203,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-19,926.051513671875,8.14433140327424,32900,30467094.799804688,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-22,911.9268188476562,-1.5252601627109397,30900,28178538.70239257,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-23,887.2086181640625,-2.710546523330515,9400,8339761.0107421875,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-24,884.5601806640625,-0.2985135001822403,8100,7164937.463378906,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
2018-01-25,915.4580688476562,3.493022731409634,9900,9063034.881591797,18.16411,0.5536137,9025013760.0,2.149,0.75499997,2.8350001,160.0,41.07,,,
