日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,363.6191101074219,,0,0.0,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-02,363.6191101074219,0.0,0,0.0,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-03,363.6191101074219,0.0,0,0.0,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-04,368.3125305175781,1.290751855360317,84600,31159240.08178711,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-05,365.84228515625,-0.6706927287694397,54900,20084741.455078125,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-08,365.84228515625,0.0,0,0.0,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-09,363.3721008300781,-0.6752047060707755,66600,24200581.915283203,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-10,363.3721008300781,0.0,30900,11228197.915649414,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-11,361.8899536132813,-0.4078869052993039,39300,14222275.177001951,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-12,369.7947387695313,2.184306327745466,79200,29287743.310546875,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-15,379.9226989746094,2.7388059221118866,105900,40233813.82141113,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-16,376.7113952636719,-0.8452518682365184,35400,13335583.392333984,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-17,370.2887573242188,-1.704922659681618,50700,18773639.99633789,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-18,368.3125305175781,-0.5336988411209775,45000,16574063.873291016,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-19,366.8304443359375,-0.4023990656950804,50700,18598303.52783203,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-22,368.80657958984375,0.5387053567714517,23100,8519431.98852539,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-23,369.0535888671875,0.0669752903048603,34800,12843064.892578123,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-24,368.3125305175781,-0.2007996594435179,24300,8949994.491577148,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-25,369.7947387695313,0.4024322088282517,40500,14976686.920166016,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-26,377.9464721679688,2.204394098618568,64500,24377547.454833984,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-29,397.7084045410156,5.228764872361125,125700,49991946.450805664,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-30,383.1339721679688,-3.664602559723829,92400,35401579.02832031,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-01-31,376.2173461914063,-1.8052760859144643,61500,23137366.790771484,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-01,387.5804443359375,3.0203546592320274,32400,12557606.396484377,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-02,388.5684814453125,0.2549243966805115,23100,8975931.921386719,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-05,380.9107666015625,-1.970750384917097,43500,16569618.347167969,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-06,329.2828063964844,-13.553820141577056,257700,84856179.20837402,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-07,339.9048156738281,3.225801369219972,77400,26308632.733154297,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-08,343.6101989746094,1.090123802287324,22200,7628146.417236328,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-09,336.9405212402344,-1.9410593033263976,40200,13545008.953857422,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-12,336.9405212402344,0.0,0,0.0,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-13,344.3512268066406,2.199410607880714,116400,40082482.80029297,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-14,313.2262878417969,-9.038718767893617,63600,19921191.90673828,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-15,313.7203369140625,0.1577291215465237,39300,12329209.240722656,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-16,321.6250915527344,2.519681929589801,20100,6464664.340209961,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-19,336.6935119628906,4.685088572352747,25500,8585684.555053711,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-20,334.71728515625,-0.5869512587633241,27600,9238197.0703125,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-21,331.011962890625,-1.1070005733033184,18900,6256126.0986328125,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-22,325.8244323730469,-1.5671731233750652,16500,5376103.134155273,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-23,321.1310119628906,-1.4404752817255284,11400,3660893.536376953,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
2018-02-26,322.3661499023437,0.3846211961602286,45000,14506476.745605469,6.7937484,1.1461055,6783049728.0,3.5099998,4.5689996,18.195999,272.0,110.69,,,
