日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-04,1588.0343017578125,,5527400,8777700799.536133,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-05,1869.14599609375,17.70186538318297,8558800,15997646751.367188,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-06,1767.55126953125,-5.435355332051028,5579100,9861345287.841797,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-10,1666.94287109375,-5.691964933168869,1906900,3178693360.888672,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-11,1617.625,-2.9585819615636,1496300,2420452287.5,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-12,1549.56640625,-4.207315895216757,770500,1193940916.015625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-13,1534.7711181640625,-0.9548018094779565,808300,1240555494.8120117,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-16,1373.008544921875,-10.539849970313009,819800,1125592405.1269531,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-17,1503.2076416015625,9.482759387130834,662500,995875062.5610352,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-18,1559.4300537109375,3.740162739558328,603600,941271980.419922,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-19,1514.0576171875,-2.909552526287784,302200,457548211.9140625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-20,1527.8665771484375,0.9120498324620474,198600,303434302.2216797,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-23,1422.326416015625,-6.90768177740948,360300,512464207.6904297,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-24,1514.0576171875,6.4493775928624375,261600,396077472.65625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-25,1490.385009765625,-1.5635209091876543,122000,181826971.19140625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-26,1497.28955078125,0.4632723068457967,95700,143290610.00976562,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-27,1567.32080078125,4.677201544848786,167400,262369502.05078125,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-30,1576.1981201171875,0.5664009136810089,151900,239424494.4458008,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-10-31,1591.979736328125,1.0012457196538316,77200,122900835.64453124,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-01,1538.716552734375,-3.3457199472023857,172400,265274733.69140625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-02,1521.948486328125,-1.0897436812811525,60800,92534467.96875,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-06,1578.1707763671875,3.694099409021745,135000,213053054.8095703,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-07,1601.8433837890625,1.5000029005965532,75800,121419728.49121094,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-08,1612.6932373046875,0.6773354764534112,154100,248516027.8686524,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-09,1614.666015625,0.1223281821166155,55000,88806630.859375,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-10,1610.7205810546875,-0.2443498861147031,131400,211648684.350586,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-13,1577.1844482421875,-2.082057757686362,66700,105198202.6977539,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-14,1561.4027099609375,-1.0006273076582195,138900,216878836.41357425,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-15,1502.2213134765625,-3.7902711521395793,484600,727976448.5107422,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-16,1536.7437744140625,2.2980942040827124,151700,233124030.57861328,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-17,1591.979736328125,3.594350784672806,149500,238000970.5810547,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-20,1705.4107666015625,7.125155407760664,233000,397360708.61816406,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-21,1679.7655029296875,-1.5037587526774754,98600,165624878.5888672,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-22,1678.7791748046875,-0.0587182034206379,63500,106602477.60009766,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-24,1696.5335693359375,1.0575777206264014,332700,564436718.5180664,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
2023-11-27,1918.4638671875,13.08139737773837,1486000,2850837306.640625,14.259607,2.9181712,28898977792.0,24.306999,8.947,29.607,116.0,180.58,,,
