日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3129.915283203125,,0,0.0,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-02,3129.915283203125,0.0,0,0.0,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-03,3129.915283203125,0.0,0,0.0,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-04,3157.23388671875,0.8728224582381428,800300,2526734279.541016,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-05,3211.87109375,1.7305403714652725,977500,3139603994.140625,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-08,3211.87109375,0.0,0,0.0,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-09,3196.260498046875,-0.4860280891565538,1186800,3793321959.0820312,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-10,3207.96826171875,0.3662956657953575,605400,1942103985.6445312,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-11,3250.8974609375,1.3382052351025964,695000,2259373735.3515625,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-12,3301.6318359375,1.5606267379891126,760100,2509570358.4960938,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-15,3278.216064453125,-0.7092181275180298,703300,2305569358.129883,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-16,3297.72900390625,0.5952304262281771,611200,2015571967.1875,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-17,3243.09228515625,-1.6567983204587522,721000,2338269537.597656,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-18,3184.552490234375,-1.8050610273970256,732900,2333958520.0927734,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-19,3204.066162109375,0.6127602523381181,514400,1648171633.7890625,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-22,3168.94189453125,-1.096240395828818,436800,1384193819.53125,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-23,3219.676025390625,1.6009801551403855,564100,1816219245.922852,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-24,3196.260498046875,-0.7272634625065777,519300,1659818076.6357422,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-25,3184.552490234375,-0.3663033041159891,536300,1707875500.5126953,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-26,3172.84521484375,-0.3676270190717923,512700,1626717741.6503906,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-29,3184.552490234375,0.3689835021215115,452600,1441328457.080078,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-30,3219.676025390625,1.1029347220357757,1105900,3560639716.479492,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-01-31,3157.23388671875,-1.9393919816606209,845400,2669125527.8320312,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-01,3204.066162109375,1.4833324698442452,632300,2025931034.3017576,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-02,3188.455322265625,-0.4872196469711043,457700,1459356001.0009766,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-05,3106.499755859375,-2.570384657233171,683000,2121739333.251953,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-06,2934.78369140625,-5.527638111969591,1479100,4340838557.958984,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-07,2930.880859375,-0.1329853386700552,1023700,3000342735.7421875,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
2018-02-08,2926.978271484375,-0.1331540952318799,1150200,3366610407.861328,45.864067,0.9519015,682539089920.0,3.6140002,0.6859999999999999,3.817,185.0,113.88,,,
