日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1216.956298828125,,0,0.0,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-02,1216.956298828125,0.0,0,0.0,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-03,1216.956298828125,0.0,0,0.0,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-04,1226.359619140625,0.7726916999036826,15500,19008574.096679688,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-05,1227.9268798828125,0.1277978105056698,6200,7613146.655273437,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-08,1227.9268798828125,0.0,0,0.0,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-09,1233.412109375,0.4467065247982127,9500,11717415.0390625,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-10,1231.8448486328125,-0.1270670792247741,7900,9731574.30419922,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-11,1227.9268798828125,-0.3180569983588843,3300,4052158.703613281,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-12,1229.494140625,0.1276346961585517,12200,14999828.515625,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-15,1225.5760498046875,-0.3186750299046359,3700,4534631.384277344,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-16,1224.0087890625,-0.1278795177530822,4700,5752841.30859375,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-17,1218.5235595703125,-0.448136446502867,12300,14987839.782714844,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-18,1211.470947265625,-0.5787834177924722,7800,9449473.388671877,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-19,1219.3070068359375,0.6468219141366083,8100,9876386.755371094,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-22,1209.1199951171875,-0.8354755333675135,9400,11365727.954101562,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-23,1220.8743896484375,0.9721445827310716,4900,5982284.509277344,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-24,1220.0909423828125,-0.064170996809143,2900,3538263.732910156,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-25,1218.5235595703125,-0.1284644249090916,4000,4874094.23828125,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-26,1219.3070068359375,0.0642947983624742,8700,10607970.959472656,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-29,1227.1431884765625,0.642675027428874,6300,7731002.087402344,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-30,1216.1728515625,-0.8939736631453421,8100,9851000.09765625,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-01-31,1199.716796875,-1.3531016307721244,12400,14876488.28125,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-01,1221.657958984375,1.828861791926805,10900,13316071.752929688,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-02,1220.0909423828125,-0.1282696674661076,6600,8052600.219726562,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-05,1193.44775390625,-2.183705128121749,12100,14440717.822265623,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-06,1129.191162109375,-5.384114351596714,36300,40989639.18457031,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-07,1135.4603271484375,0.5551907639226972,16600,18848641.430664062,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-08,1128.40771484375,-0.6211236215006521,15400,17377478.80859375,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-09,1098.63037109375,-2.638881616838573,24500,26916444.091796875,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-12,1098.63037109375,0.0,0,0.0,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-13,1085.3087158203125,-1.2125693612652475,27000,29303335.32714844,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-14,1077.4725341796875,-0.7220232848404007,14500,15623351.745605469,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-15,1072.77099609375,-0.4363487640561492,10500,11264095.458984377,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-16,1094.7120361328125,2.04526782686667,6200,6787214.6240234375,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-19,1115.0859375,1.8611197004063664,5200,5798446.875,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
2018-02-20,1136.243896484375,1.8974285544135487,5600,6362965.8203125,7.2745442,0.43024066,25187334144.0,2.2880001,2.151,7.001,427.0,290.19,,,
