日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,811.32568359375,,0,0.0,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-02,811.32568359375,0.0,0,0.0,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-03,811.32568359375,0.0,0,0.0,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-04,823.1182250976562,1.4534904715047814,75700,62310049.63989258,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-05,808.1809692382812,-1.8147157241722889,100400,81141369.31152344,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-08,808.1809692382812,0.0,0,0.0,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-09,808.9671020507812,0.0972718787527249,50700,41014632.07397461,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-10,804.2501831054688,-0.5830792047482269,24700,19864979.52270508,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-11,806.6085205078125,0.2932343009531601,28800,23230325.390625,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-12,798.7470092773438,-0.9746377617632196,49300,39378227.55737305,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-15,812.1118774414062,1.6732291963326595,46900,38088047.05200195,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-16,803.4639282226562,-1.0648716585694773,26800,21532833.276367188,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-17,799.5330200195312,-0.4892451378396778,35600,28463375.512695312,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-18,786.954345703125,-1.5732526364075627,74300,58470707.88574219,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-19,786.954345703125,0.0,44500,35019468.38378906,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-22,778.3065795898438,-1.0988904452334802,76500,59540453.33862305,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-23,774.3758544921875,-0.5050355734789846,59400,45997925.75683594,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-24,796.3884887695312,2.842629215470427,43700,34802176.95922852,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-25,779.0927734375,-2.1717686249777657,35900,27969430.56640625,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-26,783.8098754882812,0.6054608913863335,23100,18106008.123779297,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-29,783.8098754882812,0.0,19400,15205911.584472656,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-30,768.8726196289062,-1.9057243760892573,74900,57588559.21020508,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-01-31,761.0108642578125,-1.022504270588831,47700,36300218.225097656,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-01,779.0927734375,2.376038244516021,38400,29917162.5,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-02,787.7406005859375,1.1099868261236434,52200,41120059.35058594,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-05,789.31298828125,0.199607293840498,66500,52489313.720703125,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-06,771.231201171875,-2.29082599397592,101100,77971474.43847656,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-07,772.803466796875,0.2038643694149078,102600,79289635.69335938,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-08,790.0990600585938,2.2380325664694167,74800,59099409.69238281,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-09,794.8162231445312,0.5970343877624185,138600,110161528.52783205,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-12,794.8162231445312,0.0,0,0.0,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-13,778.3065795898438,-2.0771648934605813,73000,56816380.310058594,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-14,781.4513549804688,0.4040535533288425,34600,27038216.88232422,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-15,774.3758544921875,-0.9054307018839468,34500,26715966.97998047,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-16,789.31298828125,1.9289255601671496,39300,31020000.439453125,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-19,803.4639282226562,1.7928173172748971,51300,41217699.517822266,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-20,803.4639282226562,0.0,40100,32218903.52172852,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-21,809.75341796875,0.7827967784449053,63500,51419342.041015625,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-22,807.3948974609375,-0.2912640385919984,31600,25513678.759765625,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-23,805.036376953125,-0.292114864142623,35200,28337280.46875,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-26,808.1809692382812,0.3906149306019957,30600,24730337.658691406,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-27,812.1118774414062,0.4863896024215774,58200,47264911.26708984,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-02-28,811.32568359375,-0.0968085641270488,74200,60200365.72265625,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
2018-03-01,794.0299072265625,-2.13179204318742,41500,32952241.149902344,6.7661395,0.6043673,66470125568.0,0.8869999999999999,0.619,6.159,495.0,203.07,,,
