日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1035.2415771484375,,0,0.0,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-02,1035.2415771484375,0.0,0,0.0,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-03,1035.2415771484375,0.0,0,0.0,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-04,1038.79296875,0.3430495528729427,143800,149378428.90625,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-05,1060.9893798828125,2.136750228442708,278600,295591641.2353516,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-08,1060.9893798828125,0.0,0,0.0,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-09,1090.288818359375,2.761520429148745,424300,462609545.6298828,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-10,1067.2044677734375,-2.117269314077164,271800,290066174.3408203,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-11,1073.41943359375,0.5823594267065912,201700,216508699.7558593,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-12,974.8673095703124,-9.181138419815104,833700,812746875.9887695,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-15,976.6430053710938,0.1821474351790364,412000,402376918.2128906,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-16,969.5400390625,-0.7272837945421884,256000,248202250.0,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-17,954.4465942382812,-1.5567634358673257,246900,235652864.11743164,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-18,925.1473388671876,-3.0697637298896407,361200,334163218.7988281,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-19,929.5865478515624,0.4798380536672919,170700,158680423.71826172,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-22,954.4465942382812,2.674312192250916,164200,156720130.77392578,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-23,963.3250732421876,0.9302227130887132,99400,95754512.28027344,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-24,959.7736206054688,-0.3686660645887629,92100,88395150.45776367,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-25,954.4465942382812,-0.5550294624504182,88000,83991300.29296875,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-26,959.7736206054688,0.5581272330317022,85400,81964667.19970703,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-29,974.8673095703124,1.57263011201767,133700,130339759.28955078,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-30,954.4465942382812,-2.0947174175972694,124900,119210379.62036131,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-01-31,967.7643432617188,1.395337267043839,156800,151745449.0234375,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-02-01,967.7643432617188,0.0,145900,141196817.68188477,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-02-02,968.6522827148438,0.0917516190080292,180900,175229197.94311523,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-02-05,954.4465942382812,-1.466541578444247,173700,165787373.41918945,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
2018-02-06,888.7451171875,-6.883724814714842,371200,329902187.5,10.371101,1.7178376,31091517440.0,9.348,7.7199996,19.716999,302.0,141.74,,,
