日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,265.625,,0,0.0,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-02,265.625,0.0,0,0.0,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-03,265.625,0.0,0,0.0,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-04,268.4914855957031,1.0791475183823618,33000,8860219.024658203,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-05,272.3134155273437,1.423482730992709,28000,7624775.634765625,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-08,272.3134155273437,0.0,0,0.0,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-09,270.4024353027344,-0.7017576496951894,34000,9193682.800292969,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-10,273.2688903808594,1.0600699934214086,15000,4099033.3557128906,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-11,270.4024353027344,-1.0489503851426218,22000,5948853.576660156,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-12,271.3579406738281,0.3533641884637672,29000,7869380.279541016,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-15,275.17987060546875,1.4084459522909487,24000,6604316.89453125,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-16,279.0018005371094,1.388884268035806,23000,6417041.412353516,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-17,276.1353759765625,-1.0273856853356134,28000,7731790.52734375,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-18,274.2243957519531,-0.6920446965011706,13000,3564917.1447753906,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-19,269.44696044921875,-1.7421627604043533,43000,11586219.299316406,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-22,268.4914855957031,-0.3546059127639278,21000,5638321.197509766,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-23,273.2688903808594,1.779350572163052,17000,4645571.136474609,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-24,274.2243957519531,0.3496575734479146,9000,2468019.561767578,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
2018-01-25,272.3134155273437,-0.6968673298993866,15000,4084701.232910156,154.85437,0.9171041,11071210496.0,-5.827,-1.837,-1.83,96.0,2.06,,,
