日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-08,1517.1510009765625,,14327300,21736677536.291504,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-09,1444.2198486328125,-4.807112297774285,17271600,24943987537.646484,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-12,1581.0784912109375,9.47630256623906,12254100,19374693939.14795,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-13,1670.216796875,5.6378166017420295,11077200,18501325502.34375,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-14,1636.0020751953125,-2.0485197935803168,8069000,13200900744.750977,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-15,1512.649169921875,-7.539899071259503,1954100,2955867742.944336,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-16,1451.4228515625,-4.047621852893835,1644300,2386574594.8242188,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-19,1360.4837646484375,-6.265512963101272,988900,1345382394.8608398,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-20,1225.4259033203125,-9.927193902459052,946700,1160110702.6733398,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-21,1195.7130126953125,-2.4246990817227254,682400,815954559.8632812,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-26,1465.8291015625,22.590377958529206,5102300,7479099824.902344,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-27,1408.204345703125,-3.931205609027,6930800,9759982679.19922,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-28,1374.889892578125,-2.3657399742198604,1679700,2309402552.5634766,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-29,1316.364990234375,-4.2566974024375925,1491200,1962963473.4375,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-07-30,1316.364990234375,0.0,677200,891442371.3867188,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
2021-08-02,1255.138671875,-4.651165809907621,298700,374909921.2890625,9.946384,2.524213,13156207616.0,24.490999,17.863001,25.647,299.0,145.48,,,
