日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1006.83154296875,,0,0.0,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-02,1006.83154296875,0.0,0,0.0,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-03,1006.83154296875,0.0,0,0.0,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-04,1009.87548828125,0.3023291566258024,143700,145119107.66601562,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-05,1021.290771484375,1.1303654099529714,161200,164632072.36328125,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-08,1021.290771484375,0.0,0,0.0,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-09,1019.7687377929688,-0.1490303970135831,131900,134507496.51489258,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-10,1008.3534545898438,-1.119399210827987,244300,246340748.95629883,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-11,1017.4857177734376,0.9056609209821652,125500,127694457.5805664,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-12,1001.5044555664062,-1.570662067080708,246200,246570396.9604492,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-15,995.4158325195312,-0.6079476744246248,113700,113178780.1574707,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-16,1001.5044555664062,0.6116662853818511,285700,286129822.95532227,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-17,1010.63671875,0.9118544738204726,343000,346648394.53125,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-18,1005.3095092773438,-0.527114181962951,485800,488379359.6069336,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-19,1006.0704345703124,0.0756906490932962,360000,362185356.4453125,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-22,1006.0704345703124,0.0,138900,139743183.3618164,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-23,1041.0772705078125,3.4795611454829345,181900,189371955.5053711,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-24,1029.662109375,-1.0964758770734109,238000,245059582.03125,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-25,1004.5482788085938,-2.439036101041947,84900,85286148.87084961,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-26,988.5668334960938,-1.5909086352180246,131600,130095395.28808594,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-29,994.6550903320312,0.615866993474401,167100,166206865.59448242,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-30,996.17724609375,0.1530335265474525,193400,192660679.39453125,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-01-31,999.2211303710938,0.3055564950192879,221300,221127636.15112305,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-01,1021.290771484375,2.2086843885181784,217600,222232871.875,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-02,1094.3487548828125,7.153494914308567,512700,561072606.628418,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-05,1102.7200927734375,0.7649606995277614,446600,492474793.4326172,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-06,1003.026611328125,-9.04068784985813,235100,235811556.3232422,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-07,1031.184326171875,2.8072749541974584,261700,269860938.1591797,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-08,1021.290771484375,-0.9594361004524156,236100,241126751.1474609,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-09,977.9125366210938,-4.247393208129557,227700,222670684.58862305,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-12,977.9125366210938,0.0,0,0.0,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-13,946.7109375,-3.190632899431089,203900,193034360.15625,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-14,913.2258911132812,-3.536987380239154,171700,156800885.5041504,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-15,917.7919921875,0.4999968921875819,160900,147672731.54296875,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-16,929.9682006835938,1.3266849787033408,170600,158652575.0366211,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-19,958.8871459960938,3.1096703404742687,67100,64341327.49633789,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-20,944.4278564453124,-1.5079240149539097,111900,105681477.13623048,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-21,948.2327880859376,0.4028821910173397,98200,93116459.79003906,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-22,937.5784912109376,-1.123595071681327,63300,59348718.49365234,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-23,950.515869140625,1.3798714508667986,134000,127369126.46484376,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-26,948.2327880859376,-0.240193891423579,51900,49213281.70166016,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-27,945.9498901367188,-0.2407529013868981,120500,113986961.7614746,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-02-28,936.0563354492188,-1.0458857060673732,119200,111577915.18554688,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-03-01,915.5088500976562,-2.195112043304704,159000,145565907.16552734,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
2018-03-02,884.3070068359375,-3.408142177805329,180900,159971137.5366211,10.296652,0.91299504,126088372224.0,6.388000000000001,3.41,9.7449996,347.0,214.73,,,
