日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,643.312255859375,,0,0.0,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-02,643.312255859375,0.0,0,0.0,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-03,643.312255859375,0.0,0,0.0,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-04,645.4881591796875,0.3382343955822486,9100,5873942.248535156,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-05,656.3671264648438,1.6853860338788662,18200,11945881.701660156,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-08,656.3671264648438,0.0,0,0.0,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-09,652.015625,-0.6629676120863515,11700,7628582.8125,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-10,657.0923461914062,0.7786195601380275,9500,6242377.288818359,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-11,655.6417846679688,-0.2207545913211706,8300,5441826.812744141,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-12,652.7407836914062,-0.4424673723368078,7300,4765007.720947266,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-15,650.56494140625,-0.3333394112210008,10500,6830931.884765625,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-16,649.1143798828125,-0.2229695194306047,7200,4673623.53515625,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-17,638.9607543945312,-1.564227477153457,11700,7475840.826416016,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-18,636.0596923828125,-0.4540281999741546,10300,6551414.831542969,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-19,634.609130859375,-0.2280543069791751,20000,12692182.6171875,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-22,643.312255859375,1.3714150296284533,19800,12737582.666015623,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-23,646.2134399414062,0.450976031562722,13200,8530017.407226562,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-24,647.6639404296875,0.224461516679808,13800,8937762.377929688,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-25,646.2134399414062,-0.2239588153261862,6500,4200387.359619141,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-26,652.015625,0.8978744018570461,7300,4759714.0625,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-29,650.56494140625,-0.2224921517409939,13900,9042852.685546877,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-30,649.1143798828125,-0.2229695194306047,15000,9736715.698242188,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
2018-01-31,639.6859130859375,-1.452512390586258,11300,7228450.817871094,10.581889,0.444118,5198494208.0,6.741,2.5150001,3.7750002,293.0,87.13,,,
