日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,771.496826171875,,0,0.0,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-02,771.496826171875,0.0,0,0.0,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-03,771.496826171875,0.0,0,0.0,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-04,785.3114624023438,1.790627746197759,762800,599035583.5205078,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-05,788.4994506835938,0.4059520882959688,705200,556049812.6220703,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-08,788.4994506835938,0.0,0,0.0,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-09,794.87548828125,0.8086293011527745,653600,519530619.140625,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-10,805.502197265625,1.336902337667123,925600,745572833.7890625,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-11,817.1914672851562,1.4511779184727125,1257600,1027699989.2578124,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-12,818.254150390625,0.1300408959235888,539200,441202637.890625,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-15,827.818115234375,1.1688257052144824,492800,407948767.1875,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-16,827.818115234375,0.0,544000,450333054.6875,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-17,833.1315307617188,0.6418578464955971,2273600,1894207848.339844,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-18,820.3794555664062,-1.5306196830233376,696400,571312252.8564453,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-19,825.6927490234375,0.6476629102520448,581200,479892625.7324219,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-22,826.7554931640625,0.1287093948544315,527200,435865495.99609375,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-23,828.880859375,0.2570731284534444,520000,431018046.875,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-24,823.5675048828125,-0.6410275291184653,308400,253988218.5058593,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-25,817.1914672851562,-0.7741973256416346,390800,319358425.41503906,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-26,809.7528076171875,-0.9102713336791468,387200,313536287.109375,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-29,818.254150390625,1.0498688851050542,407200,333193090.0390625,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-30,807.6275024414062,-1.2986977144137546,392400,316913031.9580078,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
2018-01-31,800.1887817382812,-0.921058369191019,596400,477232589.4287109,9.022172,1.0406584,427096801280.0,4.1989997,2.781,10.373,256.0,205.66,,,
