日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1366.966064453125,,0,0.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-02,1366.966064453125,0.0,0,0.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-03,1366.966064453125,0.0,0,0.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-04,1393.2958984375,1.9261512534262333,1050200,1463239352.5390625,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-05,1399.8785400390625,0.4724510858708841,643600,900961828.3691406,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-08,1399.8785400390625,0.0,0,0.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-09,1421.8201904296875,1.567396725005343,665400,946079154.711914,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-10,1393.2958984375,-2.006181385254291,640000,891709375.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-11,1360.3834228515625,-2.362202861778817,915200,1245022908.59375,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-12,1320.888427734375,-2.903225256479547,1414800,1868792947.5585933,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-15,1303.774169921875,-1.2956626353260448,1404800,1831541953.90625,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-16,1327.4710693359375,1.8175616575900169,975400,1294815281.0302734,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-17,1329.6651611328125,0.16528358678074,1322800,1758881075.1464844,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-18,1325.2769775390625,-0.3300217018554874,1496000,1982614358.3984373,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-19,1323.0828857421875,-0.1655572257015514,571000,755480327.7587891,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-22,1323.0828857421875,0.0,695800,920601071.899414,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-23,1353.8011474609375,2.321718620184443,833600,1128528636.5234375,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-24,1342.830078125,-0.8103900160310706,970800,1303619439.84375,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-25,1308.162353515625,-2.581691099575434,1660400,2172072771.777344,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-26,1311.234375,0.2348348793342891,1193400,1564827103.125,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-29,1310.79541015625,-0.0334772220832002,923600,1210650640.8203125,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-30,1281.3936767578125,-2.243045190014259,1180000,1512044538.5742188,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-01-31,1279.6383056640625,-0.1369892114803872,1273600,1629747346.09375,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-01,1305.0906982421875,1.9890302177939745,1522800,1987392115.2832031,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-02,1292.8033447265625,-0.9414942219858502,1452800,1878184699.21875,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-05,1242.33740234375,-3.903605493338702,1347000,1673428480.9570312,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-06,1156.7647705078125,-6.888034737946325,2505000,2897695750.1220703,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-07,1130.87353515625,-2.2382454939560814,4294200,4856197134.667969,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-08,1160.2755126953125,2.599935061262193,2814200,3265247347.8271484,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-09,1134.8232421875,-2.193640237109462,2623200,2976868328.90625,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-12,1134.8232421875,0.0,0,0.0,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
2018-02-13,1115.0758056640625,-1.7401332462465335,1738600,1938670795.727539,19.939037,1.8779774,516399529984.0,6.4350000000000005,4.349,9.810001,233.0,103.34,,,
