日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,627.7656860351562,,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-02,627.7656860351562,0.0,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-03,627.7656860351562,0.0,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-04,630.9281005859375,0.5037571535256191,1200,757113.720703125,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-05,626.184326171875,-0.751872425662603,3100,1941171.4111328125,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-08,626.184326171875,0.0,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-09,632.509521484375,1.0101171569030676,1200,759011.42578125,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-10,632.509521484375,0.0,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-11,629.3468627929688,-0.5000175624208958,1600,1006954.98046875,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-12,630.9281005859375,0.2512506038325757,1100,694020.9106445312,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-15,634.0906982421875,0.5012611822667212,1800,1141363.2568359375,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-16,634.0906982421875,0.0,0,0.0,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-17,636.462646484375,0.3740708149106986,2900,1845741.6748046875,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
2018-01-18,638.8344116210938,0.3726479707520491,300,191650.32348632807,8.296575,0.83668625,2651459072.0,2.0750001,1.899,11.4989996,226.0,106.55,,,
