日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1478.8092041015625,,0,0.0,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-02,1478.8092041015625,0.0,0,0.0,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-03,1478.8092041015625,0.0,0,0.0,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-04,1508.7271728515625,2.0231121544970643,412900,622953449.6704102,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-05,1477.099365234375,-2.096323854061,232100,342834762.67089844,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-08,1477.099365234375,0.0,0,0.0,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-09,1700.2030029296875,15.104172606553924,1118800,1902187119.6777344,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-10,1709.60595703125,0.5530489056518428,498900,852922411.9628906,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-11,1688.2357177734375,-1.2500096393511684,260800,440291875.1953125,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-12,1812.182373046875,7.341786100634517,674900,1223041883.569336,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-15,1825.00439453125,0.7075458670761092,302100,551333827.5878906,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-16,1846.3743896484373,1.170955816940733,266500,492058774.8413086,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-17,1890.823974609375,2.40739826170362,223800,423166405.5175781,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-18,1854.0673828125,-1.9439457236874007,258500,479276418.4570313,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
2018-01-19,1870.3089599609373,0.8759971346780304,232500,434846833.190918,31.480616,5.139953,42671931392.0,16.517,8.126,19.094999,175.0,107.05,,,
