日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2997.646728515625,,0,0.0,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-02,2997.646728515625,0.0,0,0.0,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-03,2997.646728515625,0.0,0,0.0,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-04,3052.336181640625,1.8244128837717088,814500,2486127819.946289,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-05,3066.008056640625,0.4479151111281387,853000,2615304872.314453,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-08,3066.008056640625,0.0,0,0.0,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-09,3100.189208984375,1.114842221947776,1042900,3233187326.0498047,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-10,3134.36962890625,1.1025268981267322,851400,2668602302.050781,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-11,3151.460205078125,0.5452635839200193,845600,2664874749.4140625,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-12,3120.69775390625,-0.976133257919798,703900,2196659148.9746094,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-15,3154.8779296875,1.0952735085756338,669700,2112821749.5117188,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-16,3141.20654296875,-0.4333412266161462,495400,1556153721.3867188,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-17,3107.025634765625,-1.088145836179899,772900,2401420113.110352,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-18,3079.680908203125,-0.8800933682854173,687800,2118204528.662109,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-19,3072.844970703125,-0.2219690189912748,711200,2185407343.1640625,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-22,3042.082763671875,-1.001098569063541,854100,2598242888.4521484,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-23,3089.935302734375,1.573018973512097,714900,2208994747.9248047,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-24,3062.590576171875,-0.884961136186313,621800,1904318820.263672,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-25,3066.008056640625,0.1115878986678531,766100,2348868772.192383,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
2018-01-26,3055.7548828125,-0.3344144450605046,752600,2299761124.8046875,17.689983,0.8202352,389127700480.0,23.573999,0.32,5.57,313.0,158.96,,,
