日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,806.9586791992188,,0,0.0,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-02,806.9586791992188,0.0,0,0.0,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-03,806.9586791992188,0.0,0,0.0,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-04,822.58984375,1.937046462687864,300000,246776953.125,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-05,821.4175415039062,-0.1425135813432287,261800,215047112.36572263,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-08,821.4175415039062,0.0,0,0.0,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-09,844.4736328125,2.806866196986868,571000,482194444.3359375,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-10,826.888427734375,-2.082386518044133,311600,257658434.08203125,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-11,830.4053344726562,0.4253181711488363,473000,392781723.2055664,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-12,826.1068725585938,-0.5176341884643887,228000,188352366.9433593,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-15,818.681884765625,-0.8987926428904114,172600,141304493.31054688,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-16,817.1189575195312,-0.1909077597999076,111800,91353899.4506836,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-17,815.9466552734375,-0.1434677576998555,281800,229933767.4560547,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-18,814.7742919921875,-0.1436813636863432,310800,253231849.95117188,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-19,823.76220703125,1.103117161083511,340000,280079150.390625,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-22,819.463623046875,-0.5218234033662061,134600,110299803.66210938,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-23,823.76220703125,0.5245606837790184,247400,203798770.01953125,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-24,830.4053344726562,0.8064375112992073,290000,240817546.9970703,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-25,823.76220703125,-0.7999861231172023,233600,192430851.5625,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-26,817.9005126953125,-0.7115760210780309,208800,170777627.05078125,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-29,820.2451782226562,0.2866687929583333,134400,110240951.953125,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-30,813.6019287109375,-0.8099102180781692,307200,249938512.5,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-01-31,805.0047607421875,-1.0566798904190433,357000,287386699.58496094,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-01,816.3374633789062,1.4077808218513344,307600,251105403.7353516,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-02,814.7742919921875,-0.1914859303710825,261800,213307909.6435547,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-05,802.2694091796875,-1.5347664912112702,586000,470129873.7792969,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-06,762.409912109375,-4.968343129406916,676200,515541582.5683594,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-07,756.93896484375,-0.7175860621340013,342800,259478677.1484375,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
2018-02-08,748.732666015625,-1.084142739278715,470200,352054099.5605469,17.67214,3.482749,694239035392.0,12.926000000000002,8.799,22.594999,204.0,300.19,,,
