日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3455.22412109375,,0,0.0,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-02,3455.22412109375,0.0,0,0.0,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-03,3455.22412109375,0.0,0,0.0,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-04,3602.42041015625,4.260108285418696,183500,661044145.2636719,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-05,3648.903076171875,1.2903176399005734,171600,626151767.8710938,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-08,3648.903076171875,0.0,0,0.0,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-09,3734.122314453125,2.335475525172215,319000,1191185018.3105469,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-10,3699.259521484375,-0.933627504214618,189100,699529975.5126953,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-11,3707.00732421875,0.2094419893867272,190400,705814194.53125,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-12,3730.24755859375,0.6269271232124618,231000,861687186.0351562,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-15,3765.110107421875,0.9345907551848276,245200,923204998.3398438,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-16,3726.374267578125,-1.0288102801400911,242700,904391034.7412108,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-17,3784.478271484375,1.559263770464292,177200,670609549.7070312,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-18,3807.7197265625,0.614125737046689,324400,1235224279.296875,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-19,3830.961181640625,0.6103772532414453,121700,466227975.80566406,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-22,3830.961181640625,0.0,130700,500706626.4404297,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-23,3854.2021484375,0.6066615059493241,138700,534577837.9882813,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-24,3761.236328125,-2.412063942992415,257200,967389983.59375,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-25,3710.880859375,-1.338800978110899,129600,480930159.375,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-26,3683.764892578125,-0.7307151003883794,173000,637291326.4160156,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-29,3734.122314453125,1.367009658419227,140600,525017597.4121094,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-30,3710.880859375,-0.6224074393109125,185300,687626223.2421875,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-01-31,3687.63916015625,-0.6263121910808134,185700,684794592.0410156,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-01,3753.489013671875,1.7856913503661476,136700,513101948.1689453,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-02,3741.869140625,-0.3095752513075256,155400,581486464.453125,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-05,3579.179443359375,-4.3478189950397645,288200,1031519515.576172,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-06,3354.511962890625,-6.277066685929544,420700,1411243182.788086,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-07,3339.017578125,-0.4618968403461432,190800,637084553.90625,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-08,3389.37353515625,1.5081069761701205,297700,1009016501.4160156,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-09,3265.41943359375,-3.657139004502963,304300,993667133.642578,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-12,3265.41943359375,0.0,0,0.0,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-13,3277.04052734375,0.3558836463838366,366700,1201690761.3769531,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-14,3296.408203125,0.5910111766896264,268500,885085602.5390625,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
2018-02-15,3381.62646484375,2.5851853431854366,157600,532944330.859375,30.911757,3.7125297,667494514688.0,17.311001,8.4259994,12.477,133.0,532.16,,,
