日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1065.779052734375,,0,0.0,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-02,1065.779052734375,0.0,0,0.0,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-03,1065.779052734375,0.0,0,0.0,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-04,1108.212890625,3.981485447828637,448300,496811838.8671875,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-05,1015.4506225585938,-8.37043756223509,533400,541641362.0727539,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-08,1015.4506225585938,0.0,0,0.0,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-09,989.79296875,-2.52672589278099,423200,418880384.375,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-10,1003.608642578125,1.3958145050851023,195800,196506572.21679688,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-11,996.7008056640624,-0.6882998632133375,153200,152694563.42773438,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-12,1007.5559692382812,1.089109541452249,99600,100352574.5361328,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-15,1063.805419921875,5.582761891244492,235900,250951698.5595703,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-16,1051.9635009765625,-1.113165878228195,145000,152534707.64160156,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-17,1006.5691528320312,-4.315201820442494,153900,154910992.6208496,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-18,997.6876831054688,-0.882350676212762,75800,75624726.37939453,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-19,1007.5559692382812,0.9891157623692192,56800,57229179.052734375,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-22,1032.226806640625,2.448582327490456,96500,99609886.84082033,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-23,1018.4111328125,-1.3384339313070148,94200,95934328.7109375,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-24,1026.3057861328125,0.7751931480275642,154200,158256352.2216797,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-25,1023.3452758789062,-0.2884627850595733,86600,88621700.89111328,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-26,1030.253173828125,0.6750310097719314,47200,48627949.8046875,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-29,1040.1214599609375,0.957850592796028,95200,99019562.98828124,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
2018-01-30,1011.5032958984376,-2.7514252098572056,131200,132709232.421875,8.767834,1.6182082,10695181312.0,0.989,5.646,-5.382,381.0,-16.25,,,
