日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5959.43115234375,,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-02,5959.43115234375,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-03,5959.43115234375,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-04,6207.74072265625,4.166665642489109,1501900,9323405791.357422,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-05,6349.63330078125,2.2857362197351128,1055700,6703307875.634766,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-08,6349.63330078125,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-09,6429.4462890625,1.2569700406388715,1058200,6803640063.0859375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-10,6393.974609375,-0.5517066026018869,588800,3764772250.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-11,6402.841796875,0.1386803677168036,473400,3031105306.640625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-12,6411.7099609375,0.1385035636336962,596200,3822661478.7109375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-15,6429.4462890625,0.2766239931789815,484400,3114423782.421875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-16,6633.4140625,3.172400301165612,833200,5526960596.875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-17,6686.62451171875,0.8021578137200835,844200,5644848412.792969,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-18,6615.6787109375,-1.0610106886802528,988400,6538936837.890625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-19,6651.15087890625,0.5361833534948568,645500,4293317892.333984,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-22,6739.8330078125,1.3333350952464462,679100,4577020595.605469,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-23,6757.5703125,0.2631712783824236,422800,2857100728.125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-24,6597.94189453125,-2.362216160347941,784100,5173446239.501953,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-25,6429.4462890625,-2.553760068854327,1731000,11129371526.367188,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-26,6411.7099609375,-0.2758608957535324,1516400,9722716984.765623,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-29,6464.91943359375,0.8298795949976068,866700,5603145673.095703,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-30,6411.7099609375,-0.8230492769910946,992200,6361698623.242188,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-01-31,6039.24462890625,-5.80914193406199,3040600,18362927218.652344,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-01,6065.85009765625,0.4405429881521261,1533700,9303194294.77539,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-02,6048.11376953125,-0.2923964133543788,1311900,7934520454.248047,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-05,5861.8818359375,-3.079173783600697,1300300,7622204951.269531,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-06,5507.15380859375,-6.051435993967247,2329300,12827813366.357422,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-07,5702.25341796875,3.5426577167783524,2866600,16346079647.94922,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-08,5649.0439453125,-0.933130619705147,1819400,10277870554.101562,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-09,5480.548828125,-2.982719179009308,1596000,8746955929.6875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-12,5480.548828125,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-13,5391.86669921875,-1.618124966812673,1621700,8743990226.123047,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-14,5214.5029296875,-3.289468739220669,1928600,10056690350.195312,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-15,5374.130859375,3.061230031700579,1062200,5708401798.828125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-16,5436.20751953125,1.15510138812418,1010900,5495462181.494141,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-19,5578.09814453125,2.61010317376984,776500,4331393209.228516,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-20,5436.20751953125,-2.5437097254932484,939600,5107860585.3515625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-21,5560.3623046875,2.283849259068682,1328000,7384161140.625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-22,5595.8349609375,0.6379558436344412,1277400,7148119579.1015625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-23,5631.3076171875,0.6339117664767135,833100,4691442375.878906,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-26,5578.09814453125,-0.9448866279982204,767800,4282863755.3710938,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-27,5719.99072265625,2.54374473966743,712300,4074349391.748047,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-02-28,5640.17626953125,-1.395359835267984,848000,4782869476.5625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-01,5516.021484375,-2.2012571810378634,914000,5041643636.71875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-02,5436.20751953125,-1.446948041624485,706600,3841224233.300781,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-05,5391.86669921875,-0.8156572418030805,848800,4576616454.296875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-06,5480.548828125,1.6447388975528554,691300,3788703404.882813,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-07,5365.26171875,-2.103568693401125,715200,3837235181.25,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-08,5471.6806640625,1.983480972430418,813500,4451212220.214844,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-09,5524.89013671875,0.9724520841599028,893000,4933726892.089844,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-12,5640.17626953125,2.0866683311275613,597800,3371697373.925781,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-13,5657.9130859375,0.3144727320326224,767600,4343014084.765625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-14,5702.25341796875,0.7836870478172608,926000,5280286665.039063,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-15,5622.4404296875,-1.3996745221765527,1003000,5639307750.9765625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-16,5657.9130859375,0.6309120869062212,1128600,6385520708.789063,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-19,5542.6259765625,-2.037626022597294,630200,3492962890.4296875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-20,5453.94482421875,-1.5999844246887052,654500,3569606887.451172,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-21,5453.94482421875,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-22,5711.12158203125,4.715426468388206,1154900,6595774315.087891,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-23,5303.1845703125,-7.142852868029137,1687600,8949654280.859375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-26,5436.20751953125,2.50835978750239,1127600,6129867599.0234375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-27,5560.3623046875,2.283849259068682,1116100,6205920368.261719,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-28,5451.51025390625,-1.9576431321657872,1124200,6128587827.441406,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-29,5451.51025390625,0.0,726500,3960522199.4628906,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-03-30,5585.34521484375,2.455007047663549,762300,4257708657.275391,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-02,5522.888671875,-1.1182217135435768,463500,2559858899.4140625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-03,5442.58837890625,-1.453954583181705,932700,5076302181.005859,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-04,5335.521484375,-1.9672054375121872,1009000,5383541177.734375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-05,5353.3662109375,0.3344514048862601,885600,4740941116.40625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-06,5326.599609375,-0.499995713123702,733600,3907593473.4375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-09,5201.6865234375,-2.345081198099608,1030400,5359817793.75,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-10,5317.67626953125,2.2298488302040065,933900,4966177868.115234,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-11,5389.0556640625,1.3423042493247106,522100,2813625962.2070312,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-12,5362.2880859375,-0.4967025726511309,573700,3076344674.902344,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-13,5406.89990234375,0.8319548612698346,486300,2629375422.5097656,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-16,5397.9775390625,-0.1650180961808134,477600,2578074072.65625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-17,5397.9775390625,0.0,533000,2877122028.3203125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-18,5487.2001953125,1.652890468779078,698700,3833906776.464844,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-19,5469.35546875,-0.3252064063152704,548800,3001582281.25,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-20,5424.74365234375,-0.8156686224025211,745500,4044146392.8222656,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-23,5326.599609375,-1.8091922726403364,956100,5092761886.5234375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-24,5371.21044921875,0.8375106656267839,1212400,6512055548.6328125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-25,5237.37548828125,-2.4917094983118115,1027100,5379308364.013672,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-26,5335.521484375,1.873953783022708,916600,4890538992.578125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-27,5299.8310546875,-0.6689211128100392,1340600,7104953511.914063,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-04-30,5299.8310546875,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-01,5264.14306640625,-0.6733797344291803,568700,2993718161.8652344,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-02,5299.8310546875,0.677944877847203,609600,3230777010.9375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-03,5299.8310546875,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-04,5299.8310546875,0.0,0,0.0,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-07,5299.8310546875,0.0,751300,3981763071.386719,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-08,5371.21044921875,1.346823960890564,512200,2751133992.089844,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-09,5371.21044921875,0.0,1028500,5524289947.021484,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-10,5380.1337890625,0.1661327540247059,691500,3720362515.136719,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-11,5433.666015625,0.9949980550916449,659000,3580785904.296875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-14,5424.74365234375,-0.164205220850766,500200,2713456774.902344,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-15,5380.1337890625,-0.8223404853790028,913400,4914214202.929688,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-16,5371.21044921875,-0.1658572108725331,759200,4077822973.046875,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-17,5371.21044921875,0.0,655600,3521365570.5078125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-18,5406.89990234375,0.6644582904062446,1103200,5964891972.265625,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-21,5513.9658203125,1.980172000638292,893500,4926728460.449219,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-22,5531.810546875,0.323627805177229,923800,5110286583.203125,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
2018-05-23,5487.2001953125,-0.8064331051196416,792800,4350252314.84375,32.31234,1.1446196,925145890816.0,7.307000499999999,2.254,2.28,219.0,145.61,,,
