日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-13,316.4459533691406,-2.45587876997696,4400,1392362.1948242188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-16,327.6498107910156,3.540527948798089,9600,3145438.18359375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-17,325.906982421875,-0.5319180148259717,8800,2867981.4453125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-18,324.662109375,-0.3819718858504073,5600,1818107.8125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-19,325.906982421875,0.3834365055015221,14400,4693060.546875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-20,328.1477355957031,0.6875437761954872,3200,1050072.75390625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-23,327.4008178710937,-0.2276162970478723,2400,785761.962890625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-24,333.1272277832031,1.7490518042517555,12400,4130777.624511719,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-25,335.6169738769531,0.7473859493017265,5600,1879455.0537109373,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-26,332.3803100585937,-0.9643921703274884,12400,4121515.8447265625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-27,332.3803100585937,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-04-30,332.3803100585937,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-01,333.1272277832031,0.2247178012673822,7200,2398516.0400390625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-02,331.13543701171875,-0.5979069272538218,4000,1324541.748046875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-03,331.13543701171875,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-04,331.13543701171875,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-07,331.13543701171875,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-08,324.1641540527344,-2.105266359256397,4800,1555987.939453125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-09,326.4049377441406,0.6912496842700566,11200,3655735.302734375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-10,328.396728515625,0.6102207844189245,4400,1444945.60546875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-11,328.396728515625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-14,317.6908264160156,-3.260051386017382,9600,3049831.93359375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-15,310.7195739746094,-2.1943511935964444,17600,5468664.501953125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-16,337.3597717285156,8.573710826496939,46000,15518549.49951172,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-17,333.62518310546875,-1.1070047278939454,43600,14546057.983398438,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-18,327.6498107910156,-1.791043547382376,10400,3407558.0322265625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-21,335.36798095703125,2.355615633466201,10000,3353679.8095703125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-22,335.1190185546875,-0.0742355908972869,6000,2010714.111328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-23,332.1313171386719,-0.8915344252621304,6000,1992787.9028320312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-24,331.13543701171875,-0.2998452947866159,4000,1324541.748046875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-25,332.6292724609375,0.4511252141116806,2000,665258.544921875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-28,330.1395263671875,-0.748504806967154,6800,2244948.779296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-29,328.8946533203125,-0.3770748266871959,3200,1052462.890625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-30,327.6498107910156,-0.3784927838533458,2000,655299.6215820312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-05-31,329.3926086425781,0.5319087007421119,7200,2371626.7822265625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-01,322.9192810058594,-1.965231601096096,8800,2841689.6728515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-04,322.9192810058594,0.0,1600,516670.849609375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-05,330.1395263671875,2.2359288484843143,4400,1452613.916015625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-06,325.906982421875,-1.282047015662402,1600,521451.171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-07,326.15594482421875,0.0763906316132434,1600,521849.51171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-08,327.6498107910156,0.458021995460478,4800,1572719.091796875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-11,327.6498107910156,0.0,4000,1310599.2431640625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-12,328.396728515625,0.2279622023300342,6800,2233097.75390625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-13,328.396728515625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-14,325.906982421875,-0.7581519173482043,1600,521451.171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-15,326.4049377441406,0.1527906271185708,4400,1436181.7260742188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-18,330.1395263671875,1.1441581272812362,6000,1980837.158203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-19,323.66619873046875,-1.9607854012363868,12800,4142927.34375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-20,323.417236328125,-0.0769194940096529,800,258733.7890625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-21,328.1477355957031,1.4626614590135034,8000,2625181.884765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-22,327.4008178710937,-0.2276162970478723,3200,1047682.6171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-25,330.886474609375,1.0646450918927242,6400,2117673.4375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-26,327.6498107910156,-0.9781795469822052,17600,5766636.669921875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-27,317.9398193359375,-2.9635272584580985,13600,4323981.54296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-28,317.4418640136719,-0.1566193637857815,6800,2158604.6752929688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-06-29,322.6703186035156,1.64705893663053,6400,2065090.0390625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-02,323.66619873046875,0.3086370420629869,5200,1683064.2333984375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-03,317.9398193359375,-1.7692237919783138,12000,3815277.83203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-04,310.7195739746094,-2.270947180006777,4400,1367166.1254882812,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-05,305.9890441894531,-1.5224434446292068,20000,6119780.883789063,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-06,300.013671875,-1.9528059673775355,4000,1200054.6875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-09,310.4705810546875,3.485477549851246,2000,620941.162109375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-10,310.4705810546875,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-11,303.49932861328125,-2.24538261168723,10000,3034993.2861328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-12,303.49932861328125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-13,309.97265625,2.132896855586486,2400,743934.375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-16,309.97265625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-17,309.97265625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-18,298.768798828125,-3.614466371781788,16000,4780300.78125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-19,298.768798828125,0.0,4800,1434090.234375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-20,298.768798828125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-23,296.5280456542969,-0.7499957099326049,2800,830278.5278320312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-24,294.0382995605469,-0.8396325845861585,4800,1411383.837890625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-25,293.7893371582031,-0.0846700592119553,2800,822610.1440429688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-26,298.768798828125,1.6949089160579245,3600,1075567.67578125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-27,293.7893371582031,-1.6666605379989652,8400,2467830.4321289062,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-30,291.2995910644531,-0.8474596518148303,9200,2679956.2377929688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-07-31,293.54034423828125,0.769226336926887,2800,821912.9638671875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-01,293.2913818359375,-0.0848136916204111,4000,1173165.52734375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-02,301.5075378417969,2.8013629157557007,10400,3135678.3935546875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-03,299.2667541503906,-0.7431932572717348,3200,957653.61328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-06,301.5075378417969,0.748757976063108,2400,723618.0908203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-07,307.7318725585937,2.0644043466876205,10800,3323504.2236328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-08,307.7318725585937,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-09,307.7318725585937,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-10,317.6908264160156,3.2362438686053263,23600,7497503.503417969,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-13,306.238037109375,-3.6050110215153697,70000,21436662.59765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-14,308.2298278808594,0.6504060665635025,400,123291.93115234376,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-15,296.2790832519531,-3.877218733524257,4000,1185116.3330078125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-16,285.32421875,-3.697481570994743,16400,4679317.1875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-17,288.8098449707031,1.2216369980696309,2800,808667.5659179688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-20,277.85498046875,-3.793106326782037,20000,5557099.609375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-21,267.6470642089844,-3.673828787428801,19200,5138823.6328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-22,276.6101379394531,3.348840667077213,8800,2434169.2138671875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-23,269.389892578125,-2.61026056930298,2000,538779.78515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-24,269.8878173828125,0.1848342563717686,8400,2267057.666015625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-27,269.8878173828125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-28,269.8878173828125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-29,269.8878173828125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-30,273.87139892578125,1.4760138421951785,5600,1533679.833984375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-08-31,275.11627197265625,0.4545465688486683,1200,330139.5263671875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-03,275.11627197265625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-04,291.2995910644531,5.882356203709138,4400,1281718.2006835938,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-05,297.5239562988281,2.136757285387958,8400,2499201.232910156,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-06,285.32421875,-4.10042192924287,7600,2168464.0625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-07,278.85089111328125,-2.268762064811136,2800,780782.4951171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-10,278.85089111328125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-11,281.34063720703125,0.8928592925810497,4000,1125362.548828125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-12,281.34063720703125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-13,277.3570556640625,-1.4159282436107312,3600,998485.400390625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-14,296.03009033203125,6.732489506445338,11200,3315537.01171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-17,296.03009033203125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-18,291.2995910644531,-1.597979199436228,15600,4544273.620605469,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-19,294.28729248046875,1.0256455922571297,3600,1059434.2529296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-20,294.28729248046875,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-21,292.0465087890625,-0.7614272680683154,2400,700911.62109375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-24,292.0465087890625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-25,292.0465087890625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-26,292.0465087890625,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-27,287.0670471191406,-1.705023521961846,11600,3329977.7465820312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-09-28,288.3118896484375,0.4336417369354972,3200,922598.046875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-10-01,282.58551025390625,-1.986175249835831,6400,1808547.265625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-10-02,280.8426818847656,-0.6167437132833409,800,224674.1455078125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-10-03,284.079345703125,1.1524828764053252,2400,681790.4296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2018-10-04,284.079345703125,0.0,0,0.0,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
