日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,362.125,,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-02,362.125,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-03,362.125,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-04,363.6892395019531,0.4319612017820162,1000,363689.2395019531,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-05,363.6892395019531,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-08,363.6892395019531,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-09,363.6892395019531,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-10,365.2535400390625,0.4301201045297853,2000,730507.080078125,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-11,365.2535400390625,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-12,369.94635009765625,1.2848089187833311,2000,739892.7001953125,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-15,372.2926635742188,0.6342307407393388,2000,744585.3271484375,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-16,372.2926635742188,0.0,1000,372292.6635742188,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-17,372.2926635742188,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-18,372.2926635742188,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-19,370.72845458984375,-0.4201557369832964,3000,1112185.3637695312,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-22,374.6390686035156,1.05484592975158,1000,374639.0686035156,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-23,370.72845458984375,-1.043835077918831,1000,370728.45458984375,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-24,372.2926635742188,0.4219284937557743,1000,372292.6635742188,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-25,372.2926635742188,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-26,373.0747680664063,0.2100778684916537,2000,746149.5361328125,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-29,373.0747680664063,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-30,380.1139526367188,1.8868026392660164,1000,380113.9526367188,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-01-31,375.421142578125,-1.234579795359092,1000,375421.142578125,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-01,374.6390686035156,-0.2083191077728474,1000,374639.0686035156,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-02,374.6390686035156,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-05,365.2535400390625,-2.5052188495551464,15000,5478803.1005859375,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-06,351.9573974609375,-3.640250160670045,30000,10558721.923828123,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-07,358.21441650390625,1.7777773924081863,2000,716428.8330078125,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-08,371.5105895996094,3.7117917323012506,3000,1114531.768798828,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-09,371.5105895996094,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-12,371.5105895996094,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-13,366.0356750488281,-1.473690038467479,3000,1098107.0251464844,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-14,371.5105895996094,1.4957324993119636,5000,1857552.9479980469,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-15,371.5105895996094,0.0,4000,1486042.3583984375,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-16,371.5105895996094,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-19,371.5105895996094,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-20,371.5105895996094,0.0,0,0.0,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
2018-02-21,374.6390686035156,0.8420968584712307,1000,374639.0686035156,37.48981,0.44356075,2340571904.0,8.8190004,3.257,10.9969996,249.00000000000003,12.27,,,
