日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-02,994.666259765625,,4858800,4832884422.949219,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-03,980.8213500976562,-1.3919150802633062,1065800,1045359394.934082,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-06,1133.5474853515625,15.57124905964782,3417000,3873331757.446289,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-07,1034.0374755859375,-8.778636188740041,1433600,1482396125.0,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-08,1048.315185546875,1.380772969843003,975200,1022316968.9453124,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-09,1044.421142578125,-0.3714572699544116,567200,592395672.0703125,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-10,1031.0089111328125,-1.2841784696357994,279600,288270091.5527344,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-13,986.4459228515624,-4.322269943553325,249400,246019613.1591797,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-14,876.11962890625,-11.184221191404742,385200,337481281.0546875,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-15,862.27490234375,-1.5802324369542764,376000,324215363.28125,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-16,854.487060546875,-0.9031738921899346,143600,122704341.89453124,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-17,848.4300537109375,-0.7088471102255189,107600,91291073.77929688,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
2018-08-20,882.1768798828125,3.977561382257755,96400,85041851.22070312,11.975129,0.9518608,4874484736.0,6.94,5.565,12.605,224.00000000000003,123.84,,,
