日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,287.9964294433594,,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-02,287.9964294433594,0.0,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-03,287.9964294433594,0.0,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-04,302.13580322265625,4.909565652124748,175200,52934192.724609375,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-05,308.0892639160156,1.9704585255564844,141400,43563821.91772461,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-08,308.0892639160156,0.0,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-09,306.60089111328125,-0.483097912538788,64400,19745097.387695312,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-10,307.3450012207031,0.2426966551597242,17000,5224865.020751953,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-11,302.8800048828125,-1.452763610976815,37200,11267136.181640623,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-12,304.36834716796875,0.4913966789362956,30700,9344108.25805664,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-15,306.60089111328125,0.7335006961418422,29000,8891425.842285156,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-16,305.11248779296875,-0.4854530314338134,31600,9641554.614257812,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-17,300.6474609375,-1.4634035098879503,40500,12176222.16796875,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-18,299.1591186523437,-0.4950456859057484,33000,9872250.915527344,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-19,297.6707763671875,-0.4975085806713686,18800,5596210.595703125,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-22,304.36834716796875,2.2499927209917114,30500,9283234.588623049,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-23,311.0659484863281,2.200492061897364,76500,23796545.0592041,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-24,310.3217468261719,-0.23924240624138,253600,78697594.99511719,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-25,294.6940612792969,-5.035962096342839,245000,72200045.01342773,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-26,291.71734619140625,-1.0101035205692277,142700,41628065.30151367,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-29,296.182373046875,1.5306003958157175,70200,20792002.587890625,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-30,301.3916015625,1.7587908632228366,84800,25558007.8125,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-01-31,300.6474609375,-0.2469015795868778,30300,9109618.06640625,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-01,301.3916015625,0.2475126923339177,25900,7806042.48046875,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-02,299.1591186523437,-0.7407249898744417,26300,7867884.820556641,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-05,296.9265441894531,-0.7462832732453406,36000,10689355.590820312,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-06,273.85711669921875,-7.769405579150579,148100,40558238.9831543,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-07,276.8338317871094,1.0869591865162231,76000,21039371.215820312,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-08,277.5779724121094,0.268804076509066,64400,17876021.423339844,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-09,270.88037109375,-2.412872051826831,78900,21372461.279296875,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-12,270.88037109375,0.0,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-13,273.1129455566406,0.824192042367633,29200,7974898.010253906,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-14,270.1362609863281,-1.0899097310256067,27700,7482774.429321289,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-15,275.34539794921875,1.9283368119003663,26500,7296653.045654297,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-16,286.5080871582031,4.054067833391972,73200,20972391.97998047,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-19,290.9732666015625,1.5584828643576245,49600,14432274.0234375,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-20,288.7406616210937,-0.7672886951246682,31700,9153078.973388672,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-21,289.4848022460937,0.2577193737875793,26700,7729244.219970703,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-22,291.71734619140625,0.7712128332784118,12000,3500608.154296875,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-23,323.7169189453125,10.969376066142525,3045300,985815133.2641602,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-26,311.81011962890625,-3.6781516873443776,521100,162484253.33862305,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-27,316.2751159667969,1.431960047738201,136600,43203180.84106445,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-02-28,313.2984619140625,-0.9411597379816894,121100,37940443.73779297,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-01,311.0659484863281,-0.7125835901316213,96300,29955650.8392334,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-02,308.0892639160156,-0.9569303823826704,83000,25571408.905029297,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-05,296.9265441894531,-3.623209580456344,87600,26010765.270996094,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-06,299.1591186523437,0.7518945364029639,38700,11577457.891845703,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-07,300.6474609375,0.4975085806713686,31900,9590654.00390625,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-08,308.8333740234375,2.722761423100528,54700,16893185.55908203,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-09,308.0892639160156,-0.2409422588393606,170900,52652455.20324707,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-12,310.3217468261719,0.7246221052236379,48300,14988540.371704102,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-13,313.2984619140625,0.959235090139532,32100,10056880.627441406,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-14,314.0426330566406,0.2375278633772071,72900,22893707.9498291,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-15,315.5309753417969,0.4739300109255495,51400,16218292.13256836,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-16,314.7868347167969,-0.2358375827266723,54900,17281797.22595215,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-19,310.3217468261719,-1.4184481046172426,83900,26035994.55871582,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-20,311.0659484863281,0.2398161481647953,24100,7496689.358520508,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-21,311.0659484863281,0.0,0,0.0,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-22,316.2751159667969,1.6746183585239605,80000,25302009.27734375,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-23,311.81011962890625,-1.4117444315029148,92400,28811255.053710938,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-26,311.0659484863281,-0.2386616391616081,170800,53130064.00146485,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-27,314.7868347167969,1.1961727886240503,275700,86786730.3314209,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-28,306.3822631835937,-2.669924725652661,144000,44119045.8984375,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-29,301.03399658203125,-1.7456188703579234,71300,21463723.956298828,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-03-30,300.27001953125,-0.2537843098970649,80700,24231790.576171875,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-04-02,301.7980651855469,0.5088905168362468,15200,4587330.5908203125,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-04-03,297.9778747558594,-1.2658101129107036,16500,4916634.93347168,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-04-04,296.44976806640625,-0.5128255548185079,17400,5158225.964355469,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-04-05,294.921630859375,-0.5154793059878315,22400,6606244.53125,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
2018-04-06,293.3935241699219,-0.5181399156787392,18500,5427780.197143555,30.954775,2.7774146,84990124032.0,16.625999,6.132,8.831,360.0,19.9,,,
