日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,410.0228271484375,,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-02,410.0228271484375,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-03,410.0228271484375,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-04,419.0073852539063,2.191233636418044,1400,586610.3393554688,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-05,419.0073852539063,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-08,419.0073852539063,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-09,423.0912780761719,0.9746589119881356,1400,592327.7893066406,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-10,423.0912780761719,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-11,424.7247924804688,0.3860903046086328,1500,637087.1887207031,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-12,432.8926086425781,1.923084384692464,1600,692628.173828125,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-15,416.55706787109375,-3.7735781219983777,2300,958081.2561035156,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-16,419.0073852539063,0.5882308984301643,500,209503.69262695312,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-17,420.6408996582031,0.3898533681708338,900,378576.8096923828,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-18,420.6408996582031,0.0,0,0.0,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
2018-01-19,418.1906127929688,-0.582512748338404,1800,752743.1030273438,6.050618,0.44823182,7623974400.0,3.677,2.915,6.3020000000000005,273.0,84.95,,,
