日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-16,1427.56201171875,6.342182005668762,10000,14275620.1171875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-17,1461.2215576171875,2.357834239222445,27700,40475837.145996094,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-18,1417.662109375,-2.9810296744608555,7200,10207167.1875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-21,1482.01123046875,4.539101431025716,37600,55723622.265625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-22,1417.662109375,-4.34201305434081,19800,28069709.765625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-24,1384.9925537109375,-2.3044670128388622,17100,23683372.66845703,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-25,1439.4417724609375,3.931372670857281,14900,21447682.40966797,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-02-28,1543.3905029296875,7.221461295446097,27600,42597577.880859375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-01,1564.1802978515625,1.3470210476487663,24800,38791671.38671875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-02,1612.6895751953125,3.101258685483921,16900,27254453.82080078,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-03,1608.729736328125,-0.2455425351594931,46900,75449424.63378906,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-04,1515.6708984375,-5.784616010333021,15500,23492898.92578125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-07,1478.05126953125,-2.48204468034795,8100,11972215.283203123,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-08,1493.89111328125,1.0716707922468371,10800,16134024.0234375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-09,1438.4517822265625,-3.711069070684681,9400,13521446.752929688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-10,1559.2303466796875,8.396427738868883,11800,18398918.090820312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-11,1641.3992919921875,5.269840052015096,15300,25113409.16748047,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-14,1662.18896484375,1.266582296762775,7300,12133979.443359377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-15,1645.3592529296875,-1.0125029265637409,5000,8226796.264648437,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-16,1721.5882568359375,4.632970202131759,24700,42523229.943847656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-17,1731.4881591796875,0.5750447184127871,38400,66489145.3125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-18,1786.9273681640625,3.201824320337243,21000,37525474.73144531,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-22,1769.107666015625,-0.9972258786738464,22200,39274190.18554688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-23,1806.7271728515625,2.1264679113998763,22700,41012706.82373047,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-24,1860.1865234375,2.958905549727376,27100,50411054.78515625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-25,1997.7947998046875,7.397552591279743,71900,143641446.10595703,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-28,1940.37548828125,-2.8741345972594923,73100,141841448.19335938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-29,2019.574462890625,4.081631369170102,26800,54124595.60546875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-30,2067.093994140625,2.352947718599352,26000,53744443.84765625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-03-31,1991.8548583984373,-3.6398507254851498,20800,41430581.0546875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-01,1871.076416015625,-6.063616627163548,43800,81953147.02148438,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-04,1935.425537109375,3.439149814670772,25500,49353351.19628906,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-05,1831.476806640625,-5.370846280348296,43600,79852388.76953125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-06,1834.44677734375,0.1621626161115719,26800,49163173.6328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-07,1859.196533203125,1.34916728929102,20800,38671287.890625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-08,1754.2578125,-5.644304882729689,34600,60697320.3125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-11,1727.5281982421875,-1.5236993141686472,23000,39733148.55957031,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-12,1608.729736328125,-6.876788583534765,49200,79149503.02734375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-13,1848.306640625,14.89230284533074,48700,90012533.3984375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-14,1685.94873046875,-8.784143636542318,71400,120376739.35546876,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-15,1618.6295166015625,-3.992957356922144,143800,232758924.4873047,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-18,1548.3404541015625,-4.342504679364634,46100,71378494.93408203,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-19,1602.789794921875,3.5166258606804446,31300,50167320.58105469,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-20,1483.9912109375,-7.411987795328178,37200,55204473.046875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-21,1491.9111328125,0.5336906186928614,13900,20737564.74609375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-22,1494.881103515625,0.199071555792063,8600,12855977.490234377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-25,1434.4918212890625,-4.039738149377936,22400,32132616.796875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-26,1479.041259765625,3.105590273531811,7500,11092809.448242188,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-27,1489.93115234375,0.736280513219123,13800,20561049.90234375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-04-28,1469.1414794921875,-1.3953445311119972,3300,4848166.882324219,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-02,1475.0814208984375,0.404313777070886,6800,10030553.662109377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-06,1477.061279296875,0.134220278988506,6300,9305486.059570312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-09,1403.80224609375,-4.959782930468426,27600,38744941.9921875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-10,1320.643310546875,-5.923835481690876,72600,95878704.34570312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-11,1327.5732421875,0.5247390862681334,58700,77928549.31640625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-12,1315.693359375,-0.8948570545851742,43200,56837953.125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-13,1322.623291015625,0.5267132794465779,31300,41398109.00878906,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-16,1289.9537353515625,-2.4700574899883976,26100,33667792.49267578,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-17,1345.3929443359375,4.297767234982697,36500,49106842.46826172,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-18,1384.9925537109375,2.943348970404003,11000,15234918.090820312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-19,1334.503173828125,-3.645462190214066,12000,16014038.0859375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-20,1360.2427978515625,1.928779528459379,1700,2312412.756347656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-23,1454.2916259765625,6.914120646221811,33600,48864198.6328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-24,1353.3128662109375,-6.943501424469623,35900,48583931.896972656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-25,1292.9237060546875,-4.462320699376054,44000,56888643.06640625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-26,1362.2227783203125,5.359873281083916,19300,26290899.62158203,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-27,1313.71337890625,-3.5610474429062844,12400,16290045.8984375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-30,1349.3529052734375,2.7128844799357843,6600,8905729.174804688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-05-31,1377.0726318359375,2.05429776407402,1800,2478730.7373046875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-01,1384.0025634765625,0.5032364655585209,4100,5674410.510253906,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-02,1373.1126708984375,-0.7868404918824679,4600,6316318.2861328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-03,1316.683349609375,-4.109591476724217,24200,31863737.060546875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-06,1336.483154296875,1.50376358092279,17500,23388455.200195312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-07,1332.523193359375,-0.29629710818041,4800,6396111.328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-08,1294.9036865234375,-2.8231783899457907,22500,29135332.946777344,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-09,1326.583251953125,2.446480441703036,5500,7296207.8857421875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-10,1331.533203125,0.3731353584169872,4100,5459286.1328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-13,1221.64453125,-8.25279246639139,26500,32373580.078125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-14,1217.6845703125,-0.3241500155080401,28800,35069315.625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-15,1178.0850830078125,-3.252031623799334,32900,38758999.23095703,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-16,1159.275390625,-1.5966327605803077,11000,12752029.296875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-17,1069.1865234375,-7.771135997196521,80100,85641840.52734375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-20,1030.5770263671875,-3.6111095888283984,66600,68636429.95605469,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-21,1095.9161376953125,6.340051219504406,21500,23562196.96044922,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-22,1119.6759033203125,2.1680277174279228,1700,1903449.0356445312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-23,1137.49560546875,1.5915053718307703,500,568747.802734375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-24,1186.9949951171875,4.351611506054076,8300,9852058.459472656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-27,1231.54443359375,3.753127743572704,9400,11576517.67578125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-28,1174.1251220703125,-4.662382448993996,9100,10684538.610839844,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-29,1168.1851806640625,-0.5059036123659655,3100,3621374.0600585938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-06-30,1097.8961181640625,-6.016945229526338,11400,12516015.747070312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-01,1080.0762939453125,-1.623088370924286,4400,4752335.693359375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-04,1138.485595703125,5.407886654419047,9100,10360218.920898438,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-05,1227.58447265625,7.8260873294666355,18300,22464795.84960937,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-06,1220.654541015625,-0.5645177008169577,9400,11474152.685546877,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-07,1179.0750732421875,-3.406325571757751,3700,4362577.770996094,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-08,1160.265380859375,-1.595292175169993,9600,11138547.65625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-11,1200.8548583984375,3.4982925638097573,4600,5523932.3486328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-12,1171.1551513671875,-2.4732137130094145,9800,11477320.483398438,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-13,1247.38427734375,6.508883634040608,15300,19084979.44335937,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-14,1185.0150146484375,-5.000003914441276,48900,57947234.216308594,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-15,1118.6859130859375,-5.597321615555906,62500,69917869.5678711,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-19,1081.0662841796875,-3.362841032160213,10700,11567409.240722656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-20,1126.605712890625,4.212454812194322,16400,18476333.69140625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-21,1153.33544921875,2.3725901637354774,22400,25834714.0625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-22,1217.6845703125,5.5793933271832685,30700,37382916.30859375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-25,1143.435546875,-6.097558041525087,23900,27328109.5703125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-26,1184.0250244140625,3.5497827271500526,5800,6867345.1416015625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-27,1174.1251220703125,-0.8361227287952966,4600,5400975.5615234375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-28,1202.8348388671875,2.445200793102153,9400,11306647.485351562,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-07-29,1187.9849853515625,-1.234571284085051,14400,17106983.7890625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-01,1153.33544921875,-2.916664483142317,13100,15108694.384765623,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-02,1113.7359619140625,-3.43347525921548,14400,16037797.8515625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-03,1113.7359619140625,0.0,8600,9578129.272460938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-04,1125.61572265625,1.0666586290139168,12400,13957634.9609375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-05,1178.0850830078125,4.661391920481028,15900,18731552.81982422,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-08,1188.9749755859375,0.924372333984702,8600,10225184.790039062,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-09,1156.305419921875,-2.747707591403481,4100,4740852.221679688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-10,1144.425537109375,-1.027400080274865,2700,3089948.9501953125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-12,1129.57568359375,-1.2975814532357632,6100,6890411.669921875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-15,1138.485595703125,0.7887839866584256,5900,6717065.0146484375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-16,1153.33544921875,1.30435146229968,4500,5190009.521484375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-17,1173.1351318359375,1.716732337551874,5600,6569556.73828125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-18,1173.1351318359375,0.0,3800,4457913.5009765625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-19,1161.25537109375,-1.012650667412529,2800,3251515.0390625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-22,1158.285400390625,-0.2557551747061182,6600,7644683.642578125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-23,1166.205322265625,0.6837625573394179,3600,4198339.16015625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-24,1162.245361328125,-0.3395594979627492,600,697347.216796875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-25,1247.38427734375,7.3253823029532095,31700,39542081.59179688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
