日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2429.138916015625,,0,0.0,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-02,2429.138916015625,0.0,0,0.0,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-03,2429.138916015625,0.0,0,0.0,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-04,2465.037109375,1.4778155799445525,201000,495472458.984375,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-05,2441.104736328125,-0.9708727286845132,184700,450872044.7998047,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-08,2441.104736328125,0.0,0,0.0,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-09,2461.04833984375,0.8169908983759466,179100,440773757.6660156,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-10,2445.09326171875,-0.6483041339209517,207400,507112342.4804688,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-11,2449.08203125,0.1631336355835344,158900,389159134.765625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-12,2437.11572265625,-0.4886038295598638,155400,378727783.3007813,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-15,2461.04833984375,0.9820057769524216,112300,276375728.5644531,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-16,2469.0263671875,0.3241719073367122,121600,300233606.25,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-17,2484.98095703125,0.6461895286247632,197900,491777731.3964844,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-18,2417.172607421875,-2.728727132395581,238800,577220818.6523438,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-19,2437.11572265625,0.8250596243371433,115200,280755731.25,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-22,2401.217529296875,-1.4729786126138067,153900,369547377.75878906,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-23,2389.250732421875,-0.4983637146154018,176600,421941679.3457031,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-24,2393.239501953125,0.1669464605419168,123100,294607782.6904297,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-25,2375.689453125,-0.7333176981995537,156900,372745675.1953125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-26,2370.105712890625,-0.2350366217701571,159700,378505882.3486328,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-29,2375.689453125,0.2355903453591157,245800,583944467.578125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-30,2453.070556640625,3.257206172879079,601000,1474295404.5410156,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-01-31,2388.453369140625,-2.634134893718288,269500,643688182.9833984,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-01,2437.11572265625,2.0374001914525097,170000,414309672.8515625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-02,2421.1611328125,-0.654650482758401,212200,513770392.3828125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-05,2393.239501953125,-1.15323306990891,207500,496597196.65527344,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-06,2279.161865234375,-4.766661950283336,384600,876565653.3691406,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-07,2256.02734375,-1.015045128530001,242400,546861028.125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-08,2269.589111328125,0.6011348938520511,230600,523367249.0722656,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-09,2220.12890625,-2.179258123475125,180400,400511254.6875,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-12,2220.12890625,0.0,0,0.0,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-13,2225.713134765625,0.2515272198791995,264900,589591409.3994141,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-14,2260.8134765625,1.5770379950860614,326900,739059925.4882812,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-15,2279.161865234375,0.8115834792250531,165400,376973372.5097656,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-16,2315.061279296875,1.575114721341131,148400,343555093.84765625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-19,2350.161865234375,1.5161838803748884,110000,258517805.17578125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-20,2342.981689453125,-0.3055183512023274,80500,188610026.00097656,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-21,2340.5888671875,-0.1021272285821162,103600,242485006.640625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-22,2354.94775390625,0.613473255386543,172200,405522003.22265625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-23,2335.004150390625,-0.8468809332412452,122600,286271508.8378906,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-26,2344.576904296875,0.4099673186725772,121400,284631636.1816406,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-27,2351.757080078125,0.3062461192077315,84400,198488297.5585937,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-02-28,2321.442626953125,-1.289012941931611,182300,423198990.8935547,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-01,2282.352783203125,-1.6838599970616208,159500,364035268.9208984,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-02,2225.713134765625,-2.481634252791109,230200,512359163.6230469,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-05,2219.3310546875,-0.2867431556401789,121800,270314522.4609375,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-06,2240.072509765625,0.934581392637046,98400,220423134.9609375,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-07,2209.75830078125,-1.353269095184184,140400,310250065.4296875,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-08,2204.9716796875,-0.2166128798818278,93100,205282863.37890625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-09,2214.544677734375,0.4341551474362548,127800,283018809.8144531,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-12,2234.48828125,0.9005735452593644,80200,179205960.15625,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-13,2250.44287109375,0.7140153733464549,89100,200514459.81445312,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-14,2252.038818359375,0.0709170308708762,99500,224077862.4267578,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-15,2261.611328125,0.4250597142281265,134800,304865207.03125,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
2018-03-16,2278.364013671875,0.7407411405550457,275600,627917122.1679688,17.883661,1.7698554,730766180352.0,10.633001,6.679,10.418,249.00000000000003,381.13,,,
