日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,522.1495361328125,,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-02,522.1495361328125,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-03,522.1495361328125,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-04,522.1495361328125,0.0,31000,16186635.620117188,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-05,532.2393798828125,1.932366698001542,62000,32998841.55273437,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-08,532.2393798828125,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-09,540.6475830078125,1.5797784686377936,31000,16760075.073242188,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-10,537.2843017578125,-0.6220838408800167,48000,25789646.484375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-11,533.0802001953125,-0.782472435681747,31000,16525486.206054688,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-12,542.3292236328125,1.735015375568505,70000,37963045.65429688,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-15,551.5781860351562,1.7054147184599744,71000,39162051.208496094,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-16,549.8965454101562,-0.3048780150440522,57000,31344103.088378903,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-17,535.6026000976562,-2.59938809068867,37000,19817296.20361328,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-18,529.7169189453125,-1.0988895780697503,48000,25426412.109375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-19,533.0802001953125,0.6349204886067161,44000,23455528.80859375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-22,533.9210205078125,0.1577286705062297,24000,12814104.4921875,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-23,533.0802001953125,-0.1574802789559237,53000,28253250.61035156,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-24,554.9414672851562,4.1009339836358905,358000,198669045.288086,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-25,559.9864501953125,0.9091018075900736,145000,81198035.27832031,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-26,560.8272705078125,0.1501501174192121,46000,25798054.44335937,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-29,562.5088500976562,0.2998391266389566,61000,34313039.85595703,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-30,540.6475830078125,-3.886386336152481,89000,48117634.88769531,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-01-31,540.6475830078125,0.0,46000,24869788.81835937,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-01,541.4884033203125,0.1555209602200014,37000,20035070.92285156,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-02,533.9210205078125,-1.3975152129017232,42000,22424682.861328125,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-05,518.7861938476562,-2.8346564527018447,46000,23864164.916992188,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-06,452.3614501953125,-12.803876517934022,257000,116256892.70019533,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-07,437.22662353515625,-3.345737496778656,113000,49406608.459472656,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-08,454.0431213378906,3.846174248669065,100000,45404312.13378906,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-09,448.15728759765625,-1.2963160245421324,57000,25544965.393066406,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-12,448.15728759765625,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-13,447.3164978027344,-0.1876104256674948,35000,15656077.423095703,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-14,443.9531555175781,-0.7518931900963532,88000,39067877.68554688,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-15,442.2716064453125,-0.3787672305888279,17000,7518617.309570312,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-16,455.7247009277344,3.041817355300957,10000,4557247.009277344,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-19,467.4962158203125,2.583032007835961,29000,13557390.258789062,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-20,473.3819580078125,1.2589924770133765,14000,6627347.412109375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-21,470.0186462402344,-0.7104858372153244,23000,10810428.86352539,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-22,461.6104736328125,-1.7889019243556348,17000,7847378.051757812,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-23,472.5411071777344,2.3679344749046205,37000,17484020.965576172,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-26,496.0840759277344,4.982205440413656,60000,29765044.555664062,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-27,482.6308898925781,-2.711876209692332,22000,10617879.57763672,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-02-28,480.1085205078125,-0.5226290810617318,24000,11522604.4921875,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-01,476.7452392578125,-0.7005252159329789,19000,9058159.545898438,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-02,476.7452392578125,0.0,30000,14302357.177734377,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-05,446.4756774902344,-6.349211124730092,38000,16966075.744628906,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-06,449.8389587402344,0.7532955140817421,44000,19792914.184570312,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-07,449.8389587402344,0.0,27000,12145651.885986328,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-08,448.15728759765625,-0.373838483729294,18000,8066831.176757812,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-09,448.9981689453125,0.1876308543734328,17000,7632968.872070312,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-12,446.4756774902344,-0.5618043968872777,23000,10268940.58227539,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-13,446.4756774902344,0.0,41000,18305502.77709961,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-14,446.4756774902344,0.0,28000,12501318.969726562,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-15,440.58990478515625,-1.3182739848593084,34000,14980056.762695312,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-16,440.58990478515625,0.0,31000,13658287.048339844,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-19,428.8184509277344,-2.6717484285442183,58000,24871470.1538086,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-20,421.2510681152344,-1.76470550558826,96000,40440102.5390625,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-21,421.2510681152344,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-22,418.72857666015625,-0.5988095095792345,35000,14655500.183105469,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-23,400.2305603027344,-4.417662750645035,42000,16809683.532714844,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-26,401.0713806152344,0.2100839855567304,48000,19251426.26953125,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-27,404.4346618652344,0.8385742320583534,23000,9301997.22290039,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-28,409.4795837402344,1.2474009650243811,21000,8599071.258544922,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-29,414.5245056152344,1.232032578747666,16000,6632392.08984375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-03-30,438.90826416015625,5.882344279919383,37000,16239605.77392578,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-02,422.0918884277344,-3.831410138653857,17000,7175562.103271484,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-03,420.4102478027344,-0.3984062880867056,34000,14293948.425292969,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-04,414.5245056152344,-1.3999996951220228,27000,11192161.651611328,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-05,415.3653259277344,0.2028397117926905,20000,8307306.518554687,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-06,412.8428955078125,-0.607279968371921,8000,3302743.1640625,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-09,420.4102478027344,1.832985955980604,16000,6726563.96484375,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-10,417.88775634765625,-0.6000071283375874,13000,5432540.832519531,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-11,417.88775634765625,0.0,0,0.0,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-12,422.0918884277344,1.0060433731828633,10000,4220918.884277344,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-13,422.0918884277344,0.0,14000,5909286.437988281,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-16,427.1368103027344,1.1952188642601058,30000,12814104.309082031,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-17,420.4102478027344,-1.5748028120621371,25000,10510256.19506836,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
2018-04-18,429.6592712402344,2.199999520906037,14000,6015229.797363281,28.012814,4.5210233,54260555776.0,11.733,6.998,18.284,91.0,121.73,,,
