日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-24,23.0,0.0,1387300,31907900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-12-25,23.0,0.0,458900,10554700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-12-26,23.0,0.0,5046400,116067200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-12-27,23.0,0.0,7002000,161046000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-12-30,23.0,0.0,1530100,35192300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-06,23.0,0.0,520300,11966900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-07,24.0,4.347826086956519,1974600,47390400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-08,24.0,0.0,2249000,53976000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-09,24.0,0.0,2183900,52413600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-10,24.0,0.0,3031700,72760800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-14,25.0,4.166666666666674,2248800,56220000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-15,26.0,4.000000000000004,1363400,35448400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-16,25.0,-3.846153846153844,1807300,45182500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-17,27.0,8.000000000000007,2031100,54839700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-20,28.0,3.703703703703698,2428500,67998000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-21,28.0,0.0,3817200,106881600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-22,26.0,-7.14285714285714,6930200,180185200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-23,25.0,-3.846153846153844,3863300,96582500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-24,25.0,0.0,631100,15777500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-27,24.0,-4.000000000000004,4340100,104162400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-28,24.0,0.0,1002000,24048000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-29,25.0,4.166666666666674,1522000,38050000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-30,24.0,-4.000000000000004,2636100,63266400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-01-31,25.0,4.166666666666674,1149600,28740000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-03,24.0,-4.000000000000004,930100,22322400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-04,24.0,0.0,1027400,24657600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-05,23.0,-4.166666666666663,1162300,26732900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-06,25.0,8.695652173913038,4206500,105162500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-07,26.0,4.000000000000004,1426400,37086400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-10,25.0,-3.846153846153844,885700,22142500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-12,26.0,4.000000000000004,2714400,70574400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-13,27.0,3.846153846153855,1830000,49410000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-14,24.0,-11.111111111111116,7106800,170563200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-17,27.0,12.5,3780400,102070800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-18,28.0,3.703703703703698,6761200,189313600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-19,29.0,3.571428571428581,6441500,186803500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-20,30.0,3.4482758620689724,42703500,1281105000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-21,27.0,-9.999999999999998,11763700,317619900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-25,26.0,-3.703703703703709,5462100,142014600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-26,25.0,-3.846153846153844,4356600,108915000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-27,23.0,-7.9999999999999964,3730000,85790000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-02-28,21.0,-8.695652173913048,9305100,195407100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-02,23.0,9.523809523809534,3732000,85836000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-03,23.0,0.0,2118200,48718600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-04,23.0,0.0,1288700,29640100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-05,23.0,0.0,741100,17045300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-06,22.0,-4.347826086956519,2631100,57884200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-09,20.0,-9.090909090909092,1829300,36586000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-10,19.0,-5.000000000000004,5749100,109232900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-11,19.0,0.0,1836300,34889700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-12,19.0,0.0,1858900,35319100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-13,17.0,-10.526315789473683,4916500,83580500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-16,17.0,0.0,1625400,27631800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-17,17.0,0.0,2237100,38030700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-18,17.0,0.0,1815700,30866900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-19,17.0,0.0,733700,12472900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-23,17.0,0.0,1238700,21057900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-24,17.0,0.0,575100,9776700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-25,18.0,5.882352941176472,3869600,69652800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-26,17.0,-5.555555555555558,1485000,25245000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-27,17.0,0.0,3421800,58170600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-30,17.0,0.0,304300,5173100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-03-31,16.0,-5.882352941176472,1026100,16417600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-01,19.0,18.75,14363600,272908400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-02,17.0,-10.526315789473683,2523700,42902900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-03,17.0,0.0,1619200,27526400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-06,18.0,5.882352941176472,994400,17899200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-07,18.0,0.0,950900,17116200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-08,20.0,11.111111111111116,2978500,59570000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-09,19.0,-5.000000000000004,4105600,78006400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-10,20.0,5.263157894736836,1026500,20530000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-13,19.0,-5.000000000000004,441800,8394200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-14,21.0,10.526315789473696,2058600,43230600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-15,21.0,0.0,2047200,42991200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-16,21.0,0.0,837200,17581200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-17,21.0,0.0,1906800,40042800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-20,21.0,0.0,2283700,47957700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-21,19.0,-9.523809523809524,1198000,22762000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-22,18.0,-5.263157894736848,1814700,32664600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-23,19.0,5.555555555555558,595700,11318300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-24,20.0,5.263157894736836,1636000,32720000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-27,20.0,0.0,825000,16500000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-28,19.0,-5.000000000000004,706300,13419700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-04-30,19.0,0.0,545200,10358800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-01,19.0,0.0,385800,7330200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-07,19.0,0.0,2300400,43707600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-08,20.0,5.263157894736836,772900,15458000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-11,23.0,14.999999999999991,8039800,184915400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-12,22.0,-4.347826086956519,4758200,104680400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-13,23.0,4.545454545454541,1746700,40174100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-14,24.0,4.347826086956519,14044600,337070400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-15,23.0,-4.166666666666663,11611300,267059900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-18,25.0,8.695652173913038,5121400,128035000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-19,26.0,4.000000000000004,4410600,114675600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-20,33.0,26.92307692307692,24098400,795247200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-21,29.0,-12.12121212121212,39443700,1143867300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-22,30.0,3.4482758620689724,9474700,284241000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-25,32.0,6.666666666666665,85161300,2725161600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-26,38.0,18.75,48569000,1845622000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-27,37.0,-2.631578947368418,23703900,877044300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-28,34.0,-8.108108108108103,14126600,480304400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-05-29,34.0,0.0,7567000,257278000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-01,33.0,-2.941176470588236,3880200,128046600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-02,32.0,-3.030303030303028,6217000,198944000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-03,31.0,-3.125,4335900,134412900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-04,39.0,25.806451612903224,33425400,1303590600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-05,39.0,0.0,26140400,1019475600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-08,38.0,-2.564102564102566,8291100,315061800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-09,36.0,-5.263157894736848,4677000,168372000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-10,37.0,2.777777777777768,8623200,319058400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-11,35.0,-5.405405405405405,4542400,158984000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-12,34.0,-2.857142857142858,6628300,225362200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-15,34.0,0.0,2206200,75010800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-16,35.0,2.941176470588225,2492000,87220000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-17,34.0,-2.857142857142858,2552500,86785000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-18,35.0,2.941176470588225,2790400,97664000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-19,35.0,0.0,2072900,72551500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-22,36.0,2.857142857142847,5395900,194252400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-23,37.0,2.777777777777768,4826800,178591600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-24,44.0,18.918918918918926,21882100,962812400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-25,51.0,15.909090909090915,89839800,4581829800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-26,60.0,17.647058823529417,53280200,3196812000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-29,87.0,44.99999999999999,120338300,10469432100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-06-30,90.0,3.4482758620689724,112794300,10151487000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-01,89.0,-1.1111111111111072,34810100,3098098900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-02,85.0,-4.49438202247191,29929400,2543999000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-03,83.0,-2.352941176470591,10522600,873375800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-06,83.0,0.0,70982100,5891514300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-07,82.0,-1.2048192771084376,15965300,1309154600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-08,70.0,-14.634146341463415,17549300,1228451000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-09,72.0,2.857142857142847,14010800,1008777600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-10,72.0,0.0,16876800,1215129600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-13,72.0,0.0,4334800,312105600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-14,67.0,-6.944444444444442,5094100,341304700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-15,73.0,8.955223880597018,7985400,582934200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-16,72.0,-1.3698630136986356,5536700,398642400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-17,70.0,-2.777777777777779,4014200,280994000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-20,67.0,-4.285714285714281,3745600,250955200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-21,70.0,4.477611940298498,4834400,338408000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-22,72.0,2.857142857142847,6050500,435636000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-27,84.0,16.666666666666675,33394100,2805104400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-28,80.0,-4.761904761904767,30409800,2432784000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-29,74.0,-7.499999999999996,9853800,729181200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-30,77.0,4.054054054054057,6912100,532231700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-07-31,79.0,2.5974025974025983,5537300,437446700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-03,78.0,-1.2658227848101222,4776000,372528000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-04,78.0,0.0,2842600,221722800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-05,80.0,2.564102564102555,2666000,213280000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-06,85.0,6.25,12159900,1033591500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-07,86.0,1.17647058823529,4911800,422414800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-11,79.0,-8.139534883720934,7692100,607675900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-12,77.0,-2.531645569620256,4599200,354138400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-13,80.0,3.8961038961038863,6525500,522040000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-14,76.0,-5.000000000000004,17383300,1321130800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-17,75.0,-1.3157894736842146,5329800,399735000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-18,76.0,1.333333333333342,10657200,809947200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-19,75.0,-1.3157894736842146,1864300,139822500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-20,78.0,4.000000000000004,7085200,552645600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-21,78.0,0.0,1765000,137670000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-24,78.0,0.0,4826900,376498200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-25,76.0,-2.564102564102566,2314700,175917200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-26,76.0,0.0,1860600,141405600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-27,73.0,-3.9473684210526327,1659800,121165400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-28,71.0,-2.73972602739726,3500300,248521300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-08-31,72.0,1.4084507042253502,1455100,104767200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-01,71.0,-1.388888888888884,1695800,120401800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-02,69.0,-2.8169014084507005,1009200,69634800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-03,73.0,5.797101449275366,2008400,146613200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-04,70.0,-4.109589041095896,2169700,151879000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-07,68.0,-2.857142857142858,2367700,161003600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-08,65.0,-4.411764705882348,4711000,306215000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-09,61.0,-6.153846153846154,4855100,296161100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-10,57.0,-6.5573770491803245,9095900,518466300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-11,61.0,7.017543859649122,4919300,300077300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-14,63.0,3.278688524590168,2073800,130649400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-15,70.0,11.111111111111116,10610100,742707000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-16,68.0,-2.857142857142858,3267700,222203600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-17,65.0,-4.411764705882348,2239700,145580500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-18,64.0,-1.538461538461533,1600700,102444800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-23,60.0,-6.25,2462000,147720000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-24,59.0,-1.6666666666666718,1329600,78446400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-25,58.0,-1.6949152542372836,1926200,111719600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-28,57.0,-1.7241379310344862,1603900,91422300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-29,61.0,7.017543859649122,1842900,112416900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-09-30,59.0,-3.278688524590168,926300,54651700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-02,59.0,0.0,1636900,96577100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-05,59.0,0.0,1061500,62628500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-06,60.0,1.6949152542372836,750300,45018000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-07,59.0,-1.6666666666666718,1127900,66546100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-08,58.0,-1.6949152542372836,876300,50825400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-09,59.0,1.724137931034475,1087900,64186100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-12,57.0,-3.3898305084745783,1589800,90618600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-13,57.0,0.0,1956800,111537600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-14,53.0,-7.017543859649122,3715000,196895000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-15,51.0,-3.773584905660377,1962400,100082400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-16,50.0,-1.9607843137254943,1688300,84415000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-19,53.0,6.000000000000005,4660800,247022400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-20,52.0,-1.8867924528301885,1494300,77703600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-21,52.0,0.0,835100,43425200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-22,51.0,-1.923076923076928,818600,41748600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-23,54.0,5.882352941176472,1582400,85449600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-26,55.0,1.85185185185186,11430500,628677500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-27,59.0,7.272727272727275,9380100,553425900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-28,54.0,-8.47457627118644,4009000,216486000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-29,53.0,-1.851851851851849,1694200,89792600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-10-30,52.0,-1.8867924528301885,928800,48297600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-02,51.0,-1.923076923076928,1184800,60424800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-04,52.0,1.9607843137254832,677000,35204000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-05,51.0,-1.923076923076928,752600,38382600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-06,52.0,1.9607843137254832,1272000,66144000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-09,53.0,1.923076923076916,1248600,66175800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-10,53.0,0.0,1465800,77687400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-11,53.0,0.0,1107700,58708100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-12,54.0,1.8867924528301885,551600,29786400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-13,57.0,5.555555555555558,3122900,178005300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-16,58.0,1.7543859649122862,3857500,223735000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-17,54.0,-6.896551724137934,3539100,191111400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-18,54.0,0.0,769500,41553000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-19,55.0,1.85185185185186,1210700,66588500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
