日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,700.550537109375,,0,0.0,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-02,700.550537109375,0.0,0,0.0,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-03,700.550537109375,0.0,0,0.0,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-04,710.9511108398438,1.4846286141444898,230700,164016421.27075195,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-05,713.1797485351562,0.3134727073820675,95300,67966030.03540039,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-08,713.1797485351562,0.0,0,0.0,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-09,716.1513061523438,0.4166632077384324,347100,248576118.3654785,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-10,716.1513061523438,0.0,557500,399254353.1799317,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-11,722.094482421875,0.829877180768146,290200,209551818.79882807,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-12,716.8941650390625,-0.7201713223691786,299100,214423044.7631836,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-15,705.0078735351562,-1.6580259797844166,477900,336923262.7624512,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-16,710.9511108398438,0.8430029688726748,352300,250468076.3488769,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-17,707.236572265625,-0.5224745439712186,328800,232539384.9609375,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-18,704.264892578125,-0.420181846362988,340600,239872622.4121093,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-19,713.1797485351562,1.2658384722822549,444400,316937080.24902344,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-22,716.1513061523438,0.4166632077384324,236000,169011708.25195312,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-23,705.0078735351562,-1.5560165179419494,464600,327546658.0444336,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-24,710.2081298828125,0.7376167760482444,238800,169597701.41601562,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-25,707.236572265625,-0.4184065898651168,288300,203896303.7841797,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-26,719.123046875,1.6806928650899389,231300,166333160.7421875,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-29,728.0376586914062,1.2396504124218222,346100,251973833.6730957,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-30,707.236572265625,-2.8571442943170933,351600,248664378.8085937,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-01-31,705.0078735351562,-0.3151277546817432,524300,369635628.0944824,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-01,722.8372802734375,2.528965619756618,356400,257619206.68945312,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-02,713.922607421875,-1.2332890257389928,233600,166772321.09375,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-05,692.378662109375,-3.01768638344424,404200,279859455.2246094,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-06,675.2920532226562,-2.46781274781972,845800,571162018.6157227,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-07,679.006591796875,0.5500640140058133,519800,352947626.4160156,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-08,694.6072998046875,2.2975782851426985,375900,261102883.99658203,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-09,699.0646362304688,0.6417059577454198,455900,318703567.6574707,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
2018-02-12,699.0646362304688,0.0,0,0.0,18.412045,2.3545551,208130899968.0,11.582,7.1440004,15.194,235.0,227.84,,,
