日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,934.4544067382812,,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-02,934.4544067382812,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-03,934.4544067382812,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-04,903.0668334960938,-3.3589197092821266,14700,13275082.452392578,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-05,882.4406127929688,-2.284019292710993,19900,17560568.194580078,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-08,882.4406127929688,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-09,848.3626098632812,-3.8617899534144176,13100,11113550.189208984,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-10,875.266357421875,3.171255692530983,16900,14792001.440429688,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-11,874.3695678710938,-0.1024590449726359,10900,9530628.289794922,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-12,860.9177856445312,-1.5384549875534614,5700,4907231.378173828,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-15,863.6080322265625,0.3124858873739145,14900,12867759.68017578,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-16,846.5691528320312,-1.972987600706011,10000,8465691.528320312,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-17,842.98193359375,-0.4237361149152296,17300,14583587.451171877,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-18,825.9429321289062,-2.021277181137693,4200,3468960.3149414062,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-19,825.046142578125,-0.1085776651020831,11300,9323021.411132812,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-22,829.530029296875,0.5434710239040186,4300,3566979.1259765625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-23,820.562255859375,-1.0810667632009996,10200,8369735.009765625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-24,823.2525024414062,0.3278540491987058,8400,6915321.0205078125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-25,820.562255859375,-0.3267826789536854,14800,12144321.38671875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-26,811.5942993164062,-1.0929038569507,3200,2597101.7578125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-29,812.4910278320312,0.1104897504061286,3200,2599971.2890625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-30,811.5942993164062,-0.1103678052935208,4800,3895652.63671875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-01-31,815.1814575195312,0.4419890832336293,5500,4483498.016357422,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-01,814.28466796875,-0.1100110340475635,7700,6269991.943359375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-02,809.8006591796875,-0.5506684536070061,3500,2834302.3071289062,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-05,753.302978515625,-6.976739278193911,12400,9340956.93359375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-06,697.7021484375,-7.3809385683945905,25500,17791404.78515625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-07,724.6057739257812,3.856033057735564,7200,5217161.572265625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-08,721.9154052734375,-0.3712872225358987,4000,2887661.62109375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-09,698.5989379882812,-3.229806029187688,10200,7125709.167480469,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-12,698.5989379882812,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-13,698.5989379882812,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-14,684.250244140625,-2.0539243716824807,4500,3079126.0986328125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-15,718.3283081054688,4.980351012902262,3600,2585981.9091796875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-16,719.2249755859375,0.1248269726183526,7700,5538032.312011719,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-19,730.8831787109375,1.6209396949128818,2500,1827207.946777344,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-20,747.9223022460938,2.3313060187276857,5800,4337949.353027344,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-21,747.0255126953125,-0.1199041060933825,5200,3884532.666015625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-22,738.0576171875,-1.2004804863298135,7000,5166403.3203125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-23,762.2709350585938,3.28068125133143,15900,12120107.86743164,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-26,735.3671875,-3.529420619523649,7800,5735864.0625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-27,717.4314575195312,-2.439016900039304,7300,5237249.639892578,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-02-28,679.7662353515625,-5.250009847378811,37800,25695163.696289062,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-01,711.1538696289062,4.61741590638296,20900,14863115.87524414,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-02,714.7410888671875,0.5044223748867704,3900,2787490.2465820312,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-05,724.6057739257812,1.3801760122995832,54600,39563475.256347656,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-06,786.4842529296875,8.53960611832556,16300,12819693.322753906,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-07,797.2457275390625,1.368301344787004,10200,8131906.420898437,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-08,807.1103515625,1.2373379602657275,8000,6456882.8125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-09,806.2135009765625,-0.1111187069031238,6400,5159766.40625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-12,860.02099609375,6.67409998120978,20000,17200419.921875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-13,881.5438842773438,2.5026003180563805,12300,10842989.776611328,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-14,860.9177856445312,-2.3397699196473942,1900,1635743.7927246094,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-15,830.4268798828125,-3.5416745094761337,3700,3072579.4555664062,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-16,839.3947143554688,1.079906574546552,3200,2686063.0859375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-19,807.1103515625,-3.846147973156866,6500,5246217.28515625,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-20,815.1814575195312,1.0000003024873028,1300,1059735.8947753906,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-21,815.1814575195312,0.0,0,0.0,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-22,814.28466796875,-0.1100110340475635,5000,4071423.33984375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-23,777.516357421875,-4.515412360470239,15500,12051503.540039062,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-26,748.8189697265625,-3.690904689191188,19200,14377324.21875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-27,756.89013671875,1.0778529015009752,10400,7871657.421875,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-28,728.1929321289062,-3.791462353341146,5300,3859422.540283203,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-29,760.4772338867188,4.433481888299551,5500,4182624.786376953,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-03-30,744.3350830078125,-2.1226343353377475,4000,2977340.33203125,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-04-02,764.9612426757812,2.7710852462602853,7600,5813705.4443359375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
2018-04-03,753.302978515625,-1.5240333117239269,3800,2862551.318359375,17.088966,3.751981,110086930432.0,18.111,6.8909995,25.823,316.0,211.54,,,
