日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3276.571044921875,,0,0.0,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-02,3276.571044921875,0.0,0,0.0,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-03,3276.571044921875,0.0,0,0.0,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-04,3312.478515625,1.095885613674552,1400,4637469.921875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-05,3312.478515625,0.0,1900,6293709.1796875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-08,3312.478515625,0.0,0,0.0,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-09,3321.455322265625,0.2709996939838532,2200,7307201.708984375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-10,3312.478515625,-0.2702672705078512,2000,6624957.03125,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-11,3321.455322265625,0.2709996939838532,2400,7971492.7734375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-12,3303.501953125,-0.5405271906044673,2700,8919455.2734375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-15,3307.990478515625,0.1358717341268356,7400,24479129.541015625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-16,3330.432373046875,0.6784147257074435,1600,5328691.796875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-17,3325.944580078125,-0.1347510613057267,2700,8980050.366210938,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-18,3307.990478515625,-0.539819625078608,3800,12570363.818359377,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-19,3316.967529296875,0.2713747466793759,1900,6302238.305664063,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-22,3321.455322265625,0.135298067560563,2700,8967929.370117188,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-23,3321.455322265625,0.0,1000,3321455.322265625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-24,3316.967529296875,-0.1351152592258486,2000,6633935.05859375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-25,3321.455322265625,0.135298067560563,2600,8635783.837890625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-26,3357.36328125,1.0810911332650883,9200,30887742.1875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-29,3339.40966796875,-0.5347533697504847,3200,10686110.9375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-30,3325.944580078125,-0.4032176111778307,2900,9645239.282226562,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-01-31,3312.478515625,-0.4048793997886935,5900,19543623.2421875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-01,3330.432373046875,0.5420067582985411,3800,12655643.017578123,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-02,3325.944580078125,-0.1347510613057267,3500,11640806.030273438,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-05,3321.455322265625,-0.1349769277392609,4900,16275131.079101562,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-06,3249.64013671875,-2.1621602152964825,15200,49394530.078125,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-07,3267.593994140625,0.5524875575916299,5900,19278804.565429688,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-08,3272.08251953125,0.1373648439394248,4000,13088330.078125,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-09,3294.52490234375,0.6858745975549141,6000,19767149.4140625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-12,3294.52490234375,0.0,0,0.0,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-13,3267.593994140625,-0.817444366074338,4200,13723894.775390623,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-14,3276.571044921875,0.2747296878788274,4400,14416912.59765625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-15,3263.105712890625,-0.4109580365156073,2500,8157764.282226562,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-16,3281.059814453125,0.550215136811949,2200,7218331.591796875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-19,3325.944580078125,1.367995957503787,7700,25609773.26660156,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-20,3334.92138671875,0.2699024720494325,1600,5335874.21875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-21,3312.478515625,-0.6729655212602048,1700,5631213.4765625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-22,3339.40966796875,0.8130211929440634,6600,22040103.80859375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-23,3312.478515625,-0.8064644659225406,2800,9274939.84375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-26,3321.455322265625,0.2709996939838532,2200,7307201.708984375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-27,3312.478515625,-0.2702672705078512,3000,9937435.546875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-02-28,3294.52490234375,-0.5419993879677287,6800,22402769.3359375,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-01,3294.52490234375,0.0,2800,9224669.7265625,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-02,3263.105712890625,-0.9536789183403394,5600,18273391.9921875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-05,3272.08251953125,0.2751000865575115,4300,14069954.833984377,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-06,3294.52490234375,0.6858745975549141,2000,6589049.8046875,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-07,3272.08251953125,-0.681202403312664,12900,42209864.501953125,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
2018-03-08,3281.059814453125,0.2743602848732873,2500,8202649.5361328125,14.167122,0.7041438,44605616128.0,6.718,2.5339998,5.33,246.0,256.58,,,
