日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-05,403.6257934570313,-3.793113305891183,44000,17759534.912109375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-06,384.8188781738281,-4.659492923413788,68000,26167683.715820312,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-07,389.88226318359375,1.315783943291482,29000,11306585.63232422,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-08,386.26556396484375,-0.9276388182467564,54000,20858340.45410156,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-09,387.7122802734375,0.3745392920207147,56000,21711887.6953125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-12,387.7122802734375,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-13,392.7756042480469,1.3059488265469543,30000,11783268.127441406,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-14,392.7756042480469,0.0,21000,8248287.689208984,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-15,406.5191650390625,3.499087174043592,56000,22765073.2421875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-16,405.79583740234375,-0.1779319891718422,30000,12173875.122070312,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-19,416.64599609375,2.6737974349028137,15000,6249689.94140625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-20,412.305908203125,-1.0416727704851023,33000,13606094.970703123,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-21,411.5825805664063,-0.1754347008683709,7000,2881078.063964844,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-22,406.5191650390625,-1.2302307644739607,23000,9349940.795898438,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-23,407.9658508300781,0.3558714853890476,8000,3263726.806640625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-26,407.9658508300781,0.0,28000,11423043.823242188,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-27,412.305908203125,1.0638285935492542,40000,16492236.328125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-02-28,408.6892395019531,-0.8771809060252655,22000,8991163.269042969,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-01,399.2857360839844,-2.300893321641717,20000,7985714.721679687,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-02,391.3288879394531,-1.992770446189352,56000,21914417.72460937,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-05,396.3923950195313,1.2939262181077549,34000,13477341.430664062,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-06,398.5624694824219,0.5474561293699054,43000,17138186.18774414,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-07,397.1156311035156,-0.3630142047205575,38000,15090393.981933594,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-08,393.4989929199219,-0.9107267254990004,14000,5508985.900878906,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-09,393.4989929199219,0.0,52000,20461947.631835938,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-12,399.2857360839844,1.4705865245353111,21000,8385000.457763672,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-13,401.4557495117188,0.5434738162742647,26000,10437849.487304688,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-14,400.009033203125,-0.3603675648819027,23000,9200207.763671877,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-15,398.5624694824219,-0.3616327634202609,30000,11956874.084472656,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-16,397.1156311035156,-0.3630142047205575,18000,7148081.359863281,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-19,394.2223510742188,-0.7285736955901068,22000,8672891.723632812,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-20,392.7756042480469,-0.3669875191575578,25000,9819390.106201172,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-21,392.7756042480469,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-22,394.9457092285156,0.5525050326441017,18000,7109022.766113281,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-23,384.8188781738281,-2.5641071210696698,29000,11159747.467041016,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-26,386.26556396484375,0.3759394024224871,54000,20858340.45410156,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-27,400.009033203125,3.558036366796636,64000,25600578.125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-28,404.7842102050781,1.1937672916322084,32000,12953094.7265625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-29,401.8456726074219,-0.7259516363465557,22000,8840604.797363281,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-03-30,404.0495910644531,0.5484489711512497,18000,7272892.639160156,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-02,403.3149108886719,-0.1818292090942974,35400,14277347.845458984,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-03,401.8456726074219,-0.3642905931775853,26000,10447987.487792969,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-04,409.1920471191406,1.828158174268979,35900,14689994.491577148,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-05,411.3959045410156,0.5385875501224824,20800,8557034.814453125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-06,410.6612548828125,-0.1785748594222758,25500,10471861.99951172,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-09,410.6612548828125,0.0,10800,4435141.552734375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-10,410.6612548828125,0.0,13800,5667125.3173828125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-11,407.7227783203125,-0.7155475535033151,10000,4077227.783203125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-12,407.7227783203125,0.0,15800,6442019.8974609375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-13,406.9881286621094,-0.1801836191810624,8100,3296603.842163086,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-16,412.865234375,1.444048437533163,17300,7142568.5546875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-17,409.1920471191406,-0.8896818986030341,13000,5319496.612548828,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-18,409.9267272949219,0.1795440993913821,10800,4427208.654785156,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-19,410.6612548828125,0.1791850930866978,23100,9486274.987792969,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-20,409.1920471191406,-0.3577663454252922,11500,4705708.541870117,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-23,406.2534484863281,-0.718146565531097,5700,2315644.6563720703,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-24,396.7031555175781,-2.350821391014335,81200,32212296.228027344,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-25,399.6418151855469,0.7407704292482054,28500,11389791.732788086,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-26,400.37640380859375,0.1838117522076077,34600,13853023.571777344,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-27,401.8456726074219,0.3669718756778906,38200,15350504.693603516,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-04-30,401.8456726074219,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-01,401.8456726074219,0.0,23800,9563927.00805664,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-02,404.7842102050781,0.7312602319664796,16900,6840853.15246582,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-03,404.7842102050781,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-04,404.7842102050781,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-07,405.5188293457031,0.1814841394758959,12500,5068985.366821289,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-08,411.3959045410156,1.4492730719298574,32700,13452646.078491213,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-09,409.9267272949219,-0.3571200466209956,15900,6517834.963989258,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-10,409.9267272949219,0.0,9300,3812318.563842773,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-11,408.4573974609375,-0.3584371879531645,13500,5514174.865722656,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-14,420.2116088867188,2.87770805446248,44900,18867501.239013672,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-15,418.7422790527344,-0.349664265077565,27100,11347915.762329102,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-16,417.2730407714844,-0.3508693424923992,10500,4381366.928100586,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-17,414.3344421386719,-0.7042387946701312,24400,10109760.388183594,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-18,411.3959045410156,-0.7092187611747569,20400,8392476.452636719,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-21,411.3959045410156,0.0,10700,4401936.178588867,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-22,410.6612548828125,-0.1785748594222758,5500,2258636.9018554688,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-23,405.5188293457031,-1.2522305126099198,21000,8515895.416259766,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-24,403.3149108886719,-0.5434811647555882,13400,5404419.805908203,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-25,404.7842102050781,0.3643057265521721,9600,3885928.41796875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-28,404.0495910644531,-0.1814841394758959,24400,9858810.021972656,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-29,401.1110229492188,-0.7272790717329558,10300,4131443.536376953,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-30,398.90716552734375,-0.5494382591809233,7800,3111475.891113281,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-05-31,397.4378356933594,-0.3683387918193892,17400,6915418.341064453,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-01,398.90716552734375,0.3697005423303645,13500,5385246.734619141,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-04,405.5188293457031,1.65744423508134,12600,5109537.249755859,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-05,404.0495910644531,-0.3623107424186922,15400,6222363.702392578,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-06,400.37640380859375,-0.9090931749695664,26000,10409786.499023438,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-07,403.3149108886719,0.7339361291338609,20700,8348618.655395508,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-08,405.5188293457031,0.5464510231409703,55100,22344087.49694824,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-11,408.4573974609375,0.7246440615287009,14100,5759249.304199219,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-12,406.2534484863281,-0.5395786655620904,5200,2112517.9321289062,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-13,405.5188293457031,-0.1808277919515877,14900,6042230.557250977,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-14,406.2534484863281,0.1811553712093516,14800,6012551.037597656,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-15,399.6418151855469,-1.6274651514752048,27100,10830293.19152832,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-18,403.3149108886719,0.9190969422005146,12400,5001104.895019531,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-19,401.8456726074219,-0.3642905931775853,17300,6951930.136108398,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-20,403.3149108886719,0.3656225216304154,21400,8630939.093017578,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-21,398.90716552734375,-1.0928793462200548,15900,6342623.931884766,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-22,405.5188293457031,1.65744423508134,12300,4987881.600952148,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-25,396.7031555175781,-2.1739246590223527,13300,5276151.968383789,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-26,390.0914611816406,-1.6666603842137917,38200,14901493.817138672,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-27,398.90716552734375,2.259907027700403,12800,5106011.71875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-28,396.7031555175781,-0.5525120128769823,13200,5236481.652832031,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-06-29,394.4993591308594,-0.5555278187397983,13600,5365191.284179688,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-02,383.4797973632813,-2.79330283117718,29100,11159262.103271484,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-03,379.0719909667969,-1.1494233664436693,23600,8946098.986816406,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-04,376.8680419921875,-0.5814064418181775,23600,8894085.791015625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-05,370.25634765625,-1.7543791458110802,24500,9071280.517578123,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-06,375.3987731933594,1.388882478223885,14600,5480822.088623047,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-09,375.3987731933594,0.0,19800,7432895.709228516,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-10,375.3987731933594,0.0,24500,9197269.943237305,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-11,372.4602661132813,-0.7827694947113106,33800,12589156.994628906,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-12,373.1948852539063,0.1972342307250407,8300,3097517.547607422,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-13,374.6641845703125,0.3937083208968905,17500,6556623.229980469,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-16,374.6641845703125,0.0,0,0.0,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-17,380.5411987304688,1.5686084771877384,17400,6621416.857910156,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-18,382.0104675292969,0.3860997977958247,22100,8442431.332397461,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-19,382.0104675292969,0.0,7500,2865078.5064697266,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-20,379.0719909667969,-0.7692136243032777,48100,18233362.76550293,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-23,380.5411987304688,0.3875801427387859,7000,2663788.391113281,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-24,382.7451477050781,0.5791617259739645,12600,4822588.861083984,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-25,384.2144470214844,0.3838845051899575,19100,7338495.938110352,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-26,394.4993591308594,2.676867616276768,22800,8994585.388183594,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-27,395.9685668945313,0.3724233587878878,43200,17105842.08984375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-30,409.9267272949219,3.525067787541958,40800,16725010.473632812,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-07-31,406.2534484863281,-0.8960818029196238,62300,25309589.84069824,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-01,397.4378356933594,-2.169978575151821,32100,12757754.525756836,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-02,393.0299987792969,-1.1090632340961415,12000,4716359.9853515625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-03,391.5607604980469,-0.3738234449821354,13600,5325226.3427734375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-06,391.5607604980469,0.0,11700,4581260.897827148,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-07,399.6418151855469,2.063806055852302,13300,5315236.141967773,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-08,391.5607604980469,-2.022074362701032,10300,4033075.833129883,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-09,400.37640380859375,2.2514113261333346,10100,4043801.678466797,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-10,382.7451477050781,-4.403670130356763,27500,10525491.561889648,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-13,379.8066101074219,-0.7677530636967189,14800,5621137.829589844,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-14,377.6027221679688,-0.5802658197101351,9200,3473945.0439453125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-15,374.6641845703125,-0.7782087959495976,20000,7493283.69140625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-16,370.25634765625,-1.1764767211783766,9900,3665537.841796875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-17,372.4602661132813,0.5952412351556413,16700,6220086.444091797,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-20,370.25634765625,-0.5917190791999705,6900,2554768.798828125,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-21,367.3177795410156,-0.7936577276353884,10100,3709909.573364258,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-22,368.0524291992188,0.2000038383987545,14600,5373565.466308594,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-23,368.0524291992188,0.0,8000,2944419.43359375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-24,368.78704833984375,0.1995963298553116,9100,3355962.139892578,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-27,370.25634765625,0.398414023220317,17600,6516511.71875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-28,371.7256164550781,0.3968247426759053,24300,9032932.479858398,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-29,372.4602661132813,0.1976322388564488,41400,15419855.017089844,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-30,370.25634765625,-0.5917190791999705,7500,2776922.607421875,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-08-31,368.78704833984375,-0.3968329849594831,8800,3245326.025390625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-03,365.1139526367188,-0.9959936824408656,22000,8032506.958007812,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-04,362.9099731445313,-0.6036415415711094,18200,6604961.511230469,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-05,362.1753234863281,-0.202433030935345,22400,8112727.24609375,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-06,361.4407043457031,-0.202835227301934,22600,8168559.918212891,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-07,362.1753234863281,0.2032474847997178,14100,5106672.061157227,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
2018-09-10,362.9099731445313,0.2028436534911692,12800,4645247.65625,34.77654,0.24662916,11004650496.0,2.116,0.29,-0.492,397.0,7.16,,,
