日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1391.61767578125,,0,0.0,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-02,1391.61767578125,0.0,0,0.0,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-03,1391.61767578125,0.0,0,0.0,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-04,1396.30322265625,0.3366978557792111,18200,25412718.65234375,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-05,1386.1512451171875,-0.7270610977857639,17600,24396261.9140625,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-08,1386.1512451171875,0.0,0,0.0,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-09,1384.5889892578125,-0.1127045742575494,14700,20353458.142089844,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-10,1388.4937744140625,0.2820176374754402,18900,26242532.33642578,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-11,1390.055908203125,0.1125056386890754,10500,14595587.036132812,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-12,1374.4373779296875,-1.1235900787348152,18100,24877316.540527344,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-15,1374.4373779296875,0.0,9500,13057155.090332031,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-16,1371.313720703125,-0.2272680644983427,9100,12478954.858398438,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-17,1362.7232666015625,-0.6264397396357868,20600,28072099.291992188,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-18,1365.8470458984375,0.2292306423053336,20000,27316940.91796875,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-19,1372.0943603515625,0.457394879747719,14500,19895368.225097656,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-22,1391.61767578125,1.4228843142161995,26800,37295353.7109375,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-23,1388.4937744140625,-0.2244798568999062,16000,22215900.390625,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-24,1393.9603271484375,0.3937037986851521,11700,16309335.82763672,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-25,1382.2464599609375,-0.8403300265698799,9200,12716667.431640623,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-26,1373.6561279296875,-0.621476146265032,17200,23626885.400390625,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-29,1375.9991455078125,0.1705679849917318,7300,10044793.762207031,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-30,1366.6279296875,-0.6810480842888933,18000,24599302.734375,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-01-31,1361.161376953125,-0.4000030012283551,25500,34709615.11230469,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-02-01,1379.90380859375,1.3769441271231695,23600,32565729.8828125,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-02-02,1388.4937744140625,0.6225046823420621,15900,22077051.0131836,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
2018-02-05,1372.0943603515625,-1.1810938129283688,23700,32518636.34033203,12.61475,1.6955093,52138356736.0,8.4230006,7.174,13.977,294.0,320.26,,,
