日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1467.881591796875,,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-02,1467.881591796875,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-03,1467.881591796875,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-04,1485.3458251953125,1.1897576409456212,1800,2673622.4853515625,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-05,1485.3458251953125,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-08,1485.3458251953125,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-09,1501.063720703125,1.0581977100010187,4000,6004254.8828125,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-10,1501.9371337890625,0.0581862764312379,1000,1501937.1337890625,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-11,1509.796142578125,0.523258171880725,3600,5435266.11328125,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-12,1508.9228515625,-0.0578416510015555,1100,1659815.13671875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-15,1515.0352783203125,0.4050854390257985,1500,2272552.9174804688,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-16,1515.0352783203125,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-17,1501.9371337890625,-0.864543863676337,3700,5557167.395019531,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-18,1507.1763916015625,0.3488333629039886,1700,2562199.865722656,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-19,1510.6693115234375,0.2317525633587891,800,1208535.44921875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-22,1513.2889404296875,0.1734084942526692,2700,4085880.139160156,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-23,1516.7818603515625,0.2308164573569859,1300,1971816.4184570312,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-24,1512.4158935546875,-0.2878440803520066,1300,1966140.6616210933,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-25,1517.655029296875,0.3464084029078718,400,607062.01171875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-26,1517.655029296875,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-29,1547.3446044921875,1.9562795643399689,4700,7272519.641113281,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-30,1544.7247314453125,-0.169314129462117,1300,2008142.1508789065,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-01-31,1544.7247314453125,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-01,1542.1051025390625,-0.169585483609036,4400,6785262.451171875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-02,1559.569580078125,1.1325089003536348,2200,3431053.076171875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-05,1559.569580078125,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-06,1379.6865234375,-11.534147558303488,13800,19039674.0234375,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-07,1394.531005859375,1.0759315373241265,4700,6554295.727539063,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-08,1359.6024169921875,-2.5046835617443253,4000,5438409.66796875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-09,1370.080810546875,0.7706954197587157,1900,2603153.5400390625,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-12,1370.080810546875,0.0,0,0.0,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-13,1366.587890625,-0.2549426205364358,500,683293.9453125,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
2018-02-14,1336.898681640625,-2.1725063706511283,1400,1871658.154296875,16.427864,2.2955043,28641916928.0,8.085,3.78,14.825,64.0,1028.74,,,
