日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1400.3819580078125,,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-02,1400.3819580078125,0.0,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-03,1400.3819580078125,0.0,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-04,1433.7772216796875,2.3847253587430783,2388500,3424576893.9819336,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-05,1437.1168212890625,0.2329231877085114,2068200,2972245009.790039,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-08,1437.1168212890625,0.0,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-09,1430.066650390625,-0.4905774390778883,2514800,3596331612.402344,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-10,1454.927734375,1.738456314437098,2054600,2989294523.046875,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-11,1474.222900390625,1.3261941167073577,2936900,4329645236.157227,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-12,1472.367431640625,-0.1258608009350847,2303400,3391451142.041016,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-15,1450.845947265625,-1.461692503685652,1773100,2572494949.09668,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-16,1443.4249267578125,-0.5114961048620414,1896000,2736733661.1328125,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-17,1448.9910888671875,0.3856218640949649,2504200,3628563484.741211,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-18,1421.5323486328125,-1.895024782784693,2933200,4169638685.0097656,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-19,1428.9537353515625,0.5220694925365255,2037900,2912064817.272949,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-22,1423.3875732421875,-0.3895271044590975,1602200,2280551569.848633,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-23,1430.4375,0.4952921390028786,2145200,3068574525.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-24,1427.840087890625,-0.1815816566172912,1646700,2351224272.729492,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-25,1397.0423583984375,-2.156945287737755,2152800,3007552789.160156,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-26,1388.87890625,-0.584338198434875,2908100,4038998747.265625,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-29,1381.0870361328125,-0.5610186807592732,3957900,5466204380.310059,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-30,1384.7972412109375,0.2686438277281988,3085600,4272930367.4804688,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-01-31,1364.7598876953125,-1.4469521543892805,4603100,6282126239.050293,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-01,1410.4005126953125,3.3442238016735626,3242900,4573787822.619629,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-02,1396.671142578125,-0.9734376862179596,3373200,4711251098.144531,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-05,1378.8602294921875,-1.2752402869196655,2945700,4061708578.0151367,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-06,1306.1324462890625,-5.274485524171624,4101500,5357102228.45459,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-07,1309.10107421875,0.2272838361930151,3538700,4632515971.337891,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-08,1293.8876953125,-1.1621240869677751,5384700,6967197072.949219,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-09,1259.3790283203125,-2.6670527215928885,3926000,4944322065.185547,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-12,1259.3790283203125,0.0,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-13,1248.6182861328125,-0.8544482594610159,3182300,3973477971.960449,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-14,1246.3917236328125,-0.178322112108098,3107500,3873162281.188965,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-15,1264.94482421875,1.4885449120170202,3146200,3979769405.9570312,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-16,1282.013427734375,1.349355575739586,2863800,3671430054.345703,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-19,1319.86181640625,2.952261485962926,3388900,4472879709.619141,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-20,1292.4033203125,-2.0804068844505696,2013800,2602641806.4453125,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-21,1297.5982666015625,0.4019601472245115,2248500,2917649702.4536133,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-22,1276.8187255859375,-1.6013847698831407,1849200,2361093187.353516,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-23,1281.6424560546875,0.377792898246887,1863300,2388084388.366699,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-26,1276.8187255859375,-0.3763709953553684,1927300,2460812729.8217773,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-27,1282.013427734375,0.4068472716088678,1817400,2329931203.564453,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-02-28,1251.9576416015625,-2.3444205405810936,2193400,2746043891.088867,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-01,1202.6065673828125,-3.941912456049057,4168200,5012704694.165039,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-02,1203.3487548828125,0.0617149049514376,4215300,5072476006.45752,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-05,1186.651123046875,-1.387597050994882,1954700,2319546950.2197266,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-06,1214.109619140625,2.31394851953175,2405100,2920055044.995117,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-07,1192.5880126953125,-1.7726246548104951,1975200,2355599842.675781,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-08,1202.6065673828125,0.840068370707292,1732100,2083034835.3637693,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-09,1199.26708984375,-0.2776866208480832,2692500,3229026639.404297,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-12,1237.115478515625,3.1559599185537746,1759000,2176086126.7089844,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-13,1227.838623046875,-0.7498778917454874,1468100,1802589882.4951167,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-14,1223.7569580078125,-0.3324268321950874,1284700,1572160563.9526367,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-15,1223.385986328125,-0.0303141630582759,1192400,1458765450.0976562,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-16,1223.7569580078125,0.0303233553296644,1973700,2415329108.0200195,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-19,1212.996337890625,-0.8793102295986177,1306900,1585264913.9892578,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-20,1211.88330078125,-0.091759313248263,1355300,1642465437.548828,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-21,1211.88330078125,0.0,0,0.0,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-22,1205.9461669921875,-0.4899096955321536,1580300,1905756727.697754,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-23,1146.20556640625,-4.953836433258008,2712900,3109541081.103516,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-26,1164.3873291015625,1.586256708935596,1404300,1635149126.2573242,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-27,1209.2860107421875,3.855991946878068,2311700,2795506471.032715,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-28,1204.0362548828125,-0.434120283600492,1893100,2279361034.1186523,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-29,1206.6611328125,0.2180065524640673,1364500,1646489115.7226562,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-03-30,1223.90966796875,1.4294431706809885,1357900,1661946938.1347656,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-04-02,1214.5355224609375,-0.7659180863707205,1420600,1725369163.2080078,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-04-03,1199.911376953125,-1.2040936833350502,1848600,2218156171.435547,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-04-04,1228.7845458984375,2.4062751216367806,1960200,2408663466.870117,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-04-05,1225.78466796875,-0.2441337612603233,2202100,2699300417.3339844,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
2018-04-06,1216.7852783203125,-0.734173781382863,1562800,1901592032.9589844,15.111799,1.3161302,1913614630912.0,7.756,3.743,10.573,327.0,184.26,,,
