日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1300.18603515625,,0,0.0,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-02,1300.18603515625,0.0,0,0.0,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-03,1300.18603515625,0.0,0,0.0,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-04,1304.908447265625,0.3632104930897384,545400,711697067.1386719,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-05,1243.5194091796875,-4.7044708933086765,557100,692764662.8540039,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-08,1243.5194091796875,0.0,0,0.0,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-09,1215.18603515625,-2.2784826528866264,511200,621203101.171875,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-10,1177.408203125,-3.108810580298716,321300,378301255.6640625,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-11,1169.5379638671875,-0.6684376104161505,317100,370860488.3422852,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-12,1150.6490478515625,-1.6150750637599631,230700,265454735.33935547,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-15,1201.0194091796875,4.377560770781863,329400,395615793.38378906,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-16,1201.0194091796875,0.0,233700,280678235.92529297,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-17,1186.8526611328125,-1.179560291748416,623700,740240004.7485352,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-18,1109.7230224609375,-6.49867007066044,502500,557635818.7866211,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-19,1119.16748046875,0.8510644383017629,390000,436475317.3828125,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-22,1090.8341064453125,-2.5316473644829585,336900,367502010.4614258,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-23,1155.371337890625,5.916319545198223,385200,445049039.3554688,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-24,1139.6304931640625,-1.3624056794848904,206700,235561622.9370117,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-25,1111.297119140625,-2.4861895319045813,192900,214369214.28222656,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-26,1095.556396484375,-1.416427918792984,107100,117334090.06347656,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-29,1119.16748046875,2.15516828345328,231000,258527687.98828125,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-30,1034.1673583984375,-7.5949420934488865,432300,447070549.0356445,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-01-31,1023.1489868164062,-1.065434089806783,804600,823225674.7924805,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-02-01,991.66748046875,-3.0769229851473567,393300,390022820.0683594,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-02-02,947.59326171875,-4.444455386312218,372900,353357527.2949219,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
2018-02-05,912.9636840820312,-3.654476982445765,313800,286488004.0649414,19.692099,6.0967307,27855996928.0,23.506,21.280001,34.599000000000004,488.0,59.11,,,
