日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1394.7490234375,,0,0.0,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-02,1394.7490234375,0.0,0,0.0,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-03,1394.7490234375,0.0,0,0.0,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-04,1443.4027099609375,3.4883470578474185,559800,808016837.0361328,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-05,1450.3538818359375,0.4815822934950864,417200,605087639.5019531,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-08,1450.3538818359375,0.0,0,0.0,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-09,1429.5018310546875,-1.437721582463336,716400,1024095111.767578,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-10,1424.8681640625,-0.3241455793567493,399600,569377318.359375,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-11,1424.8681640625,0.0,252400,359636724.609375,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-12,1413.28369140625,-0.8130206673451879,321800,454794691.8945313,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-15,1415.600830078125,0.1639542496644441,249000,352484606.6894531,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-16,1417.91748046875,0.1636513868459088,262000,371494379.8828125,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-17,1415.600830078125,-0.1633840066531333,371800,526320388.6230469,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-18,1394.7490234375,-1.4730004530637553,389600,543394219.53125,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-19,1413.28369140625,1.3288891160553984,299800,423702450.68359375,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-22,1413.28369140625,0.0,268400,379325342.7734375,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-23,1427.18505859375,0.9836218497411452,199400,284580700.6835937,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-24,1424.8681640625,-0.162340161655905,283400,403807637.6953125,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-25,1404.0162353515625,-1.463428634091013,276000,387508480.9570313,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-26,1404.0162353515625,0.0,316200,443949933.61816406,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-29,1399.3828125,-0.3300120564775577,238800,334172615.625,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-30,1383.1649169921875,-1.1589320208127418,533200,737503533.7402344,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-01-31,1364.1666259765625,-1.373537658614021,486400,663530646.875,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-02-01,1401.6993408203125,2.75132920928054,495200,694121513.5742188,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
2018-02-02,1386.8717041015625,-1.0578328951822535,457800,634909866.1376953,15.826736,1.9329847,555646386176.0,15.882,5.797,12.199,183.0,155.37,,,
