日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,212.75762939453125,,0,0.0,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-02,212.75762939453125,0.0,0,0.0,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-03,212.75762939453125,0.0,0,0.0,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-04,214.3817138671875,0.7633495810599467,50100,10740523.864746094,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-05,214.3817138671875,0.0,78500,16828964.53857422,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-08,214.3817138671875,0.0,0,0.0,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-09,216.0058135986328,0.7575738164177004,215700,46592453.9932251,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-10,216.0058135986328,0.0,69700,15055605.207824709,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-11,216.81787109375,0.3759424256173371,39400,8542624.12109375,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-12,216.81787109375,0.0,69600,15090523.828125,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-15,219.2540435791016,1.123603175818566,230300,50494206.23626709,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-16,221.6902008056641,1.111111652398589,193900,42985729.93621826,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-17,220.0660552978516,-0.7326194400609665,116800,25703715.258789062,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-18,216.81787109375,-1.4760041932433745,134400,29140321.875,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-19,217.6299285888672,0.3745343919395294,73300,15952273.765563965,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-22,220.0660552978516,1.1193895641010698,58600,12895870.840454102,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-23,220.8781280517578,0.369013182340705,125000,27609766.006469727,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-24,220.8781280517578,0.0,60400,13341038.934326172,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-25,220.0660552978516,-0.3676564814583893,42500,9352807.350158691,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-26,222.50222778320312,1.107018745828059,86400,19224192.48046875,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-29,223.3143005371093,0.3649728643155381,69000,15408686.737060549,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-30,220.8781280517578,-1.090916470415082,132000,29155912.90283203,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-01-31,218.44200134277344,-1.102927994940961,89300,19506870.719909668,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-01,220.0660552978516,0.7434714684424248,81800,18001403.323364258,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-02,220.8781280517578,0.369013182340705,84200,18597938.381958008,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-05,221.6902008056641,0.3676564814584004,173500,38463249.83978272,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-06,215.1937713623047,-2.9304089309090453,334700,72025355.27496338,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-07,214.3817138671875,-0.3773610592799126,163600,35072848.388671875,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-08,216.81787109375,1.1363642834163246,53100,11513028.955078123,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-09,212.75762939453125,-1.872650846877444,96000,20424732.421875,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-12,212.75762939453125,0.0,0,0.0,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-13,214.3817138671875,0.7633495810599467,73200,15692741.455078123,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-14,214.3817138671875,0.0,92300,19787432.189941406,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-15,216.81787109375,1.1363642834163246,46200,10016985.64453125,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-16,220.8781280517578,1.872657884484164,100100,22109900.61798096,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-19,224.1263427734375,1.470591384638387,114100,25572815.71044922,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-20,228.99864196777344,2.173907419379617,296900,67989696.80023193,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-21,229.81069946289065,0.3546123628241693,244700,56234678.158569336,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-22,226.56251525878903,-1.413417308982201,110000,24921876.6784668,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-23,228.1865997314453,0.7168372362043929,96000,21905913.57421875,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-26,233.05889892578125,2.1352258196012386,175100,40808613.2019043,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-27,228.99864196777344,-1.7421591609341758,101600,23266262.02392578,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-02-28,228.99864196777344,0.0,61300,14037616.752624512,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-03-01,224.9384002685547,-1.773041824322319,112800,25373051.55029297,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
2018-03-02,221.6902008056641,-1.444039549944598,178300,39527362.8036499,6.090082,0.811191,15853001728.0,11.206,6.0300004,14.479,360.0,94.58,,,
