日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-07,1005.1222534179688,0.0,353200,355009179.90722656,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-08,999.108154296875,-0.5983450371974675,299000,298733338.1347656,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-09,1057.74658203125,5.869077084616725,1702200,1800496231.9335938,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-10,1087.817626953125,2.842934728668922,896100,974793375.5126952,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-11,1056.994873046875,-2.833448653758408,846000,894217662.5976562,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-14,1039.7039794921875,-1.6358540609421437,275000,285918594.3603516,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-15,1020.9097900390624,-1.8076481213724405,402000,410405735.5957031,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-16,1026.923583984375,0.5890622270438239,294800,302737072.5585937,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-17,1018.6543579101562,-0.8052425908980365,267900,272897502.48413086,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-18,1022.413330078125,0.3690135067679456,356000,363979145.5078125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-21,1019.4059448242188,-0.2941457398326852,300900,306739248.7976074,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-22,1029.1790771484375,0.9587085864899424,273500,281480477.60009766,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-23,1008.1295166015624,-2.045276766138437,720200,726054877.8564453,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-24,994.5977172851562,-1.3422679421214,239900,238603992.37670887,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-25,989.335205078125,-0.5291096204599888,205700,203506251.6845703,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-28,996.85302734375,0.7598862576644327,183900,183321271.7285156,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-29,983.3209228515624,-1.3574824092419724,182500,179456068.42041016,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-30,966.0300903320312,-1.758411940365212,193600,187023425.48828125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-05-31,1009.6331787109376,4.513636667768761,457500,461907179.2602539,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-01,1012.64013671875,0.2978267821637681,254400,257615650.78125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-04,1032.1864013671875,1.930228117539668,306600,316468350.6591797,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-05,1022.413330078125,-0.9468320136864384,388600,397309820.0683594,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-06,1005.1222534179688,-1.6912021930343024,292500,293998259.12475586,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-07,1007.3777465820312,0.2243998833368454,161200,162389292.74902344,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-08,1001.363525390625,-0.5970174755013269,147900,148101665.40527344,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-11,1036.697021484375,3.528538357732436,272500,282499938.3544922,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-12,1025.4202880859375,-1.0877559368590806,178400,182934979.39453125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-13,1028.4273681640625,0.2932534213593518,322200,331359298.02246094,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-14,1022.413330078125,-0.5847800507948087,162700,166346648.80371094,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-15,1011.1368408203124,-1.102928622512267,152200,153895027.17285156,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-18,992.3422241210938,-1.8587609451526927,243100,241238394.6838379,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-19,970.540771484375,-2.19696916112061,224300,217692295.0439453,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-20,978.8103637695312,0.8520602666190369,185300,181373560.4064941,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-21,981.0657348632812,0.2304196172447703,138500,135877604.27856445,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-22,980.3140258789062,-0.0766216735191283,139100,136361680.99975586,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-25,964.5266723632812,-1.6104384002331051,188500,181813277.7404785,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-26,967.5336303710938,0.3117547802431231,207000,200279461.4868164,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-27,978.0586547851562,1.0878200078715317,160300,156782802.36206055,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-28,977.3067626953124,-0.0768759712073574,161300,157639580.8227539,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-06-29,985.576416015625,0.8461676145067987,139500,137487910.0341797,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-02,956.2571411132812,-2.97483527668736,223000,213245342.4682617,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-03,932.9520263671876,-2.4371179826131018,314800,293693297.9003906,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-04,917.1646728515624,-1.692193496497263,159100,145920899.4506836,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-05,890.852783203125,-2.868829385526928,245200,218437102.44140625,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-06,902.12939453125,1.265822091005786,328500,296349506.1035156,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-09,916.4129028320312,1.583310375137814,170100,155881834.77172852,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-10,930.6968994140624,1.5586856686422346,270100,251381232.53173828,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-11,921.675537109375,-0.969312599017691,203500,187560971.8017578,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-12,946.48388671875,2.6916575964661904,261200,247221591.2109375,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-13,960.015869140625,1.4297108077335974,168100,161378667.60253906,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-16,960.015869140625,0.0,0,0.0,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-17,966.7819213867188,0.7047854586143876,128300,124038120.51391602,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-18,987.8316650390624,2.177300090815804,162600,160621428.73535156,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-19,983.3209228515624,-0.4566306534951603,242800,238750320.0683593,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-20,969.7891845703124,-1.3761263456094186,177700,172331538.09814453,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-23,946.48388671875,-2.40313031144892,172400,163173822.0703125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-24,969.7891845703124,2.462302652859405,109500,106191915.71044922,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-25,990.0869750976562,2.0930106099643853,244200,241779239.3188477,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-26,1012.64013671875,2.2778970119134545,143600,145415123.6328125,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-27,1014.1436157226562,0.1484712040723534,137300,139241918.4387207,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-30,1025.4202880859375,1.1119403789024318,231700,237589880.7495117,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-07-31,1008.8812255859376,-1.612905721893998,172500,174032011.41357422,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-01,981.0657348632812,-2.757062974038549,191500,187874088.2263184,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-02,986.3280029296876,0.5363828211918609,240500,237211884.70458984,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-03,987.8316650390624,0.1524505139171461,119100,117650751.30615234,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-06,975.8030395507812,-1.2176796830870584,272600,266003908.58154297,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-07,968.2852783203124,-0.7704178943662265,214300,207503535.14404297,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-08,980.3140258789062,1.2422731015243826,232900,228315136.62719727,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-09,998.3563232421876,1.8404610040242184,784600,783310371.2158203,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-10,948.7393798828124,-4.969863184543444,430200,408147681.22558594,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-13,938.2142333984376,-1.1093822716281787,311500,292253733.7036133,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-14,980.3140258789062,4.487225942839634,316300,310073326.38549805,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-15,977.3067626953124,-0.306765291958111,193700,189304319.93408203,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-16,965.2785034179688,-1.2307557602662111,185800,179348745.9350586,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-17,989.335205078125,2.4922031905790343,146200,144640806.98242188,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-20,984.82421875,-0.4559613672869167,120200,118375871.09375,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-21,980.3140258789062,-0.4579693294726628,127900,125382163.90991212,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-22,999.8599853515624,1.993846763044349,119200,119183310.25390624,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-23,996.85302734375,-0.3007379084937756,103500,103174288.33007812,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-24,993.8457641601562,-0.3016756834863576,77100,76625508.41674805,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-27,1020.9097900390624,2.723161566400245,243500,248591533.8745117,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-28,1023.1650390625,0.2209058082743187,143400,146721866.6015625,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-29,1036.697021484375,1.3225610634892249,254200,263528382.86132807,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-30,1047.973388671875,1.0877206120795124,305100,319736680.88378906,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-08-31,1030.6827392578125,-1.649913022693772,154900,159652756.31103516,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-09-03,996.1011962890624,-3.3552073447598363,309600,308392930.3710937,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-09-04,970.540771484375,-2.5660469940114394,394800,383169496.5820313,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
2018-09-05,933.7037963867188,-3.795510315482842,484000,451912637.4511719,7.287045,1.1073436,120363089920.0,16.048001,7.288,16.320999,309.0,340.33,,,
