日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-16,345.7518615722656,-0.0248402546607073,8571000,2963439205.5358887,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-19,344.72100830078125,-0.2981482924767742,11221000,3868114434.1430655,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-20,344.63507080078125,-0.0249295801331039,10277000,3541814622.619629,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-21,343.5184020996094,-0.324014819088847,8304000,2852576811.035156,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-22,343.0029602050781,-0.1500478260788473,7306000,2505979627.258301,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-23,342.74530029296875,-0.0751188596026519,6900000,2364942572.0214844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-26,335.4436950683594,-2.1303297866865467,12337000,4138368866.0583496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-27,337.5912170410156,0.6402034094629805,12411000,4189844594.696045,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-28,336.9898986816406,-0.1781202617311961,7313000,2464407129.058838,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-29,335.4436950683594,-0.4588278815864322,8306000,2786195331.237793,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-08-30,342.9170837402344,2.227911504001301,20702000,7099069467.590332,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-02,342.1439819335937,-0.2254486123025145,6764000,2314261893.798828,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-03,342.40167236328125,0.0753163706785686,5841000,1999968168.2739253,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-04,343.0888671875,0.2006984427020075,9899000,3396236696.2890625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-05,346.6967468261719,1.0515874992528262,14440000,5006301024.169922,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-06,352.967529296875,1.8087226165543369,13454000,4748825139.160156,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-09,354.9432373046875,0.5597421416491777,8665000,3075583151.245117,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-10,360.8704223632813,1.6698966019475847,15411000,5561374079.040527,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-11,376.67620849609375,4.379906235956654,21037000,7924137398.132324,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-12,375.9031372070313,-0.2052349661660457,15048000,5656590408.691406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-13,378.3942260742188,0.6626943541084396,15473000,5854893860.046387,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-17,378.308349609375,-0.022694972313586,14433000,5460124409.912109,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-18,378.308349609375,0.0,15032000,5686731111.328125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-19,376.8480224609375,-0.3860150456487021,13610000,5128901585.693359,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-20,377.5351867675781,0.1823452070023323,15780000,5957505247.192383,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-24,378.6519165039063,0.2957948756748818,12103000,4582824145.446777,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-25,380.4558410644531,0.4764070857484315,9245000,3517314250.640869,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-26,376.7621154785156,-0.970868412902548,13852000,5218908823.608398,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-27,375.71337890625,-0.2783551023790354,12913000,4851586861.816406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-09-30,369.85784912109375,-1.5585097880204457,13749000,5085175567.565918,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-01,375.36376953125,1.4886585273883313,11004000,4130502919.921875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-02,372.130126953125,-0.8614690176846684,8043000,2993042611.0839844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-03,366.7990112304688,-1.432594497603734,10471000,3840752446.5942383,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-04,367.9351806640625,0.309752588967549,7255000,2669369735.7177734,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-07,368.0225524902344,0.0237465267697967,5064000,1863666205.8105469,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-08,370.3821716308594,0.6411615605235621,9018000,3340106423.76709,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-09,366.4494018554688,-1.061814006347528,9759000,3576179712.7075195,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-10,367.5856018066406,0.3100564349181267,8027000,2950609625.7019043,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-11,376.58740234375,2.4488991116264014,13893000,5231928780.761719,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-15,377.3738708496094,0.2088408961544274,10769000,4063939215.1794434,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-16,384.4529113769531,1.87586928353205,13270000,5101690133.972168,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-17,382.5302734375,-0.5000971204944249,7478000,2860561384.765625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-18,384.3655090332031,0.4797621843655175,11723000,4505916862.39624,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-21,381.13189697265625,-0.8412856993023077,7846000,2990360863.647461,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-23,384.0158996582031,0.7566941283200457,8551000,3283719957.977295,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-24,385.3268737792969,0.3413853755171558,9177000,3536144720.6726074,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-25,386.3756103515625,0.2721680328131803,8687000,3356444927.1240234,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-28,385.9386596679688,-0.1130896132900738,8000000,3087509277.34375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-29,392.0563659667969,1.5851499054516438,10721000,4203236299.530029,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-30,392.6680908203125,0.1560298229075218,12758000,5009659502.685547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-10-31,384.7151184082031,-2.0253676318579994,14035000,5399476686.859131,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-01,375.80072021484375,-2.317142676961481,18551000,6971479160.705566,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-05,385.7638244628906,2.651166885031775,18288000,7054848821.777344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-06,387.0747680664063,0.3398306218424851,10769000,4168408177.307129,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-07,382.0932312011719,-1.2869701866952354,10828000,4137305507.446289,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-08,382.35540771484375,0.068615848767517,11135000,4257527464.904785,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-11,383.3167724609375,0.2514322346947706,8988000,3445251150.8789062,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-12,386.4630126953125,0.8207937821702371,9848000,3805887749.0234375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-13,382.7049865722656,-0.9724154704578992,8601000,3291645589.5080566,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-14,378.947021484375,-0.9819482943112968,10639000,4031617361.5722656,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-15,379.3840026855469,0.115314589216231,9227000,3500576192.779541,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-18,378.1603698730469,-0.3225314730822215,7112000,2689476550.5371094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-19,373.4410095214844,-1.2479785634721186,10114000,3776982370.300293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-20,370.03265380859375,-0.9126891867762388,9650000,3570815109.2529297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-21,374.6646728515625,1.2517865640486736,14205000,5322111677.856445,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-22,374.2276611328125,-0.1166407591684404,8022000,3002054297.607422,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-25,377.810791015625,0.9574732856374446,6961000,2629940916.2597656,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-26,374.75201416015625,-0.8096054766583594,10853000,4067183609.680176,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-27,375.80072021484375,0.2798400048730221,7650000,2874875509.6435547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-28,373.7906799316406,-0.5348686617880904,7418000,2772779263.73291,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-11-29,366.0124206542969,-2.0809131139294945,13496000,4939703629.150391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-02,370.9066162109375,1.3371665223523177,12311000,4566231352.172852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-03,368.6343078613281,-0.6126362405779018,11848000,4367579279.541016,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-04,368.8091125488281,0.047419538489013,8835000,3258428509.3688965,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-05,373.0041198730469,1.1374467662220056,14872000,5547317270.751953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-06,371.0813903808594,-0.5154713821503898,7436000,2759361218.8720703,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-09,374.1402282714844,0.824303769985768,8694000,3252775144.592285,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-10,370.9066162109375,-0.864278101151017,9618000,3567379834.716797,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-11,368.1973571777344,-0.730442357939054,10098000,3718056912.7807617,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-12,365.2259216308594,-0.8070225081601157,11198000,4089799870.4223633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-13,371.0813903808594,1.6032456633563452,19127000,7097673753.814697,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-16,370.2947998046875,-0.2119725204663525,6833000,2530224367.0654297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-17,368.1973571777344,-0.5664250829499728,11264000,4147375031.25,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-18,370.6444396972656,0.6646116469407382,15267000,5658628660.858154,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-19,375.36376953125,1.2732768466293454,14991000,5627078269.042969,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-20,373.8780517578125,-0.3958074524061938,13379000,5002114454.467773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-23,374.1402282714844,0.0701235369231279,10550000,3947179408.26416,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-24,375.53857421875,0.3737491564929973,6890000,2587460776.3671875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-25,373.0041198730469,-0.6748852234356173,4083000,1522975821.4416504,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-26,375.0141906738281,0.5388870239463772,5612000,2104579638.061524,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-27,378.2478332519531,0.8622720575759413,8071000,3052838262.1765137,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-12-30,371.2561950683594,-1.8484278213793728,8760000,3252204268.798828,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-06,371.8679809570313,0.1647880619363828,11951000,4444194240.41748,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-07,375.53857421875,0.9870689195321968,9073000,3407261483.8867188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-08,374.40240478515625,-0.3025440025588244,10126000,3791198750.854492,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-09,373.5284729003906,-0.233420478500157,11739000,4384850743.377686,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-10,376.15032958984375,0.701916153565163,7198000,2707530072.387696,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-14,375.80072021484375,-0.0929440565375028,9489000,3565973034.1186523,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-15,370.9066162109375,-1.3023136307743877,9845000,3651575636.59668,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-16,370.1200256347656,-0.2120724036166921,11791000,4364085222.2595215,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-17,372.9167175292969,0.755617556692556,8772000,3271225446.166992,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-20,375.4511413574219,0.6796219394283209,4907000,1842338750.640869,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-21,375.10162353515625,-0.0930927579556595,6479000,2430283418.8842773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-22,372.4797058105469,-0.6989886367057108,8016000,2985797321.777344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-23,363.2158508300781,-2.4870764328783546,14159000,5142773231.903076,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-24,365.8376770019531,0.7218369368746425,5772000,2111615071.6552727,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-27,359.0207824707031,-1.8633659023626457,8623000,3095836207.244873,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-28,353.8644714355469,-1.4362151961431424,10036000,3551383835.3271484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-29,355.9619445800781,0.5927334654485916,7919000,2818862639.1296387,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-30,350.7182312011719,-1.4731106677968508,10774000,3778638222.961426,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-01-31,351.6795959472656,0.2741131371474914,10839000,3811855140.472412,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-03,350.3686218261719,-0.372775144251003,9128000,3198164780.029297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-04,350.54345703125,0.0499003604166548,8598000,3013972643.5546875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-05,352.9031066894531,0.6731404083781811,9130000,3222005364.074707,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-06,360.9435119628906,2.278360581425232,21999000,7940396319.671631,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-07,350.3686218261719,-2.9297908914362125,20924000,7331113043.09082,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-10,351.7670288085937,0.3991244921229375,10286000,3618275658.3251953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-12,343.8139343261719,-2.260898217026863,18931000,6508741590.72876,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-13,343.28961181640625,-0.1525018207284789,13152000,4514944974.609375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-14,338.0458984375,-1.5274896758922685,16372000,5534487449.21875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-17,338.3080749511719,0.0775564841590137,11183000,3783299202.178955,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-18,335.4239807128906,-0.8525052908351372,9472000,3177135945.3125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-19,331.05419921875,-1.3027635903829382,13751000,4552326293.457031,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-20,328.7820129394531,-0.6863487261780654,13421000,4412583395.6604,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-21,329.30633544921875,0.1594742075693211,11721000,3859799557.800293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-25,318.9936828613281,-3.131628966027256,17780000,5671707681.274414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-26,316.2843933105469,-0.849323888322584,13318000,4212275550.1098633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-27,307.8944091796875,-2.6526709215846767,16526000,5088263006.103516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-02-28,298.8052978515625,-2.9520222053855405,30161000,9012266588.500977,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-02,296.62042236328125,-0.7312037316576037,20090000,5959104285.27832,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-03,293.5615234375,-1.031250276501494,17740000,5207781425.78125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-04,291.8136291503906,-0.5954098706949629,16508000,4817259390.014648,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-05,292.5128173828125,0.2396009516270947,11876000,3473882219.238281,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-06,282.9867553710937,-3.256630631420143,17998000,5093195623.168945,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-09,264.8083801269531,-6.423754786792923,23921000,6334481261.016846,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-10,261.6622009277344,-1.188096538980532,36688000,9599862827.63672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-11,259.47735595703125,-0.8349868505870051,24962000,6477073759.399414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-12,246.979736328125,-4.816458678180702,28923000,7143394913.818359,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-13,231.42335510253903,-6.298646786519568,40408000,9351354932.983398,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-16,226.1795959472656,-2.265872929268542,22699000,5134050648.406982,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-17,234.1326141357422,3.516240337758325,29074000,6807171623.382568,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-18,227.2283630371093,-2.9488634567715333,31261000,7103385856.903076,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-19,221.0232849121093,-2.730767428002212,29053000,6421389496.551514,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-23,234.0452117919922,5.891653852245038,31059000,7269210233.047485,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-24,240.73098754882807,2.856617191885946,24732000,5953758784.057617,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-25,258.82183837890625,7.514965569776799,24292000,6287300097.900391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-26,247.3292999267578,-4.440327958463753,26434000,6537902714.263916,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-27,255.02012634277344,3.10954926015361,21285000,5428103389.205933,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-30,252.9121856689453,-0.8265781623034818,23165000,5858710781.021118,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-03-31,245.1082000732422,-3.0856502920418083,20962000,5137958089.935303,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-01,233.44705200195312,-4.7575511826224215,22963000,5360644655.12085,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-02,225.1496734619141,-3.5542871365836115,24513000,5519093945.571899,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-03,225.46365356445312,0.1394539453294818,18234000,4111104259.0942383,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-06,235.06163024902344,4.25699510002242,21605000,5078506521.530151,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-07,236.6313934326172,0.6678091962226018,23544000,5571249526.977539,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-08,233.5367584228516,-1.3077871726461576,22899000,5347758231.124878,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-09,237.438720703125,1.670812897560392,14947000,3548996558.3496094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-10,241.65467834472656,1.7755981960806189,14939000,3610079239.79187,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-13,236.2726287841797,-2.227165473233361,9078000,2144882924.1027832,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-14,239.5466766357422,1.3857076329197415,15254000,3654045005.4016113,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-15,239.09817504882807,-0.1872293087981646,14166000,3387064747.741699,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-16,232.7294311523437,-2.663652240417047,13977000,3252859259.2163086,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-17,236.54171752929688,1.6380766102838118,16165000,3823696863.861084,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-20,237.6629943847656,0.4740292186852235,8773000,2085017449.7375488,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-21,232.7742614746093,-2.057002152485554,15631000,3638494481.109619,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-22,230.6214599609375,-0.924845169751165,13633000,3144062363.647461,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-23,236.7659912109375,2.664336289884184,11642000,2756429669.6777344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-24,235.8240966796875,-0.3978166485958057,13813000,3257438247.4365234,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-27,243.0001983642578,3.042989154037712,14115000,3429947799.911499,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-28,241.2061767578125,-0.7382798938114776,14148000,3412584988.7695312,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-04-30,247.888916015625,2.7705506333373986,18812000,4663286288.0859375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-01,239.1430511474609,-3.528138735986397,15670000,3747371611.480713,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-07,235.95867919921875,-1.331576197996498,14166000,3342590649.536133,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-08,240.9370880126953,2.109864672226492,17318000,4172548490.2038574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-11,246.00518798828125,2.103495156096047,26289000,6467230387.023926,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-12,241.430419921875,-1.859622597318633,19298000,4659124243.652344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-13,235.1962127685547,-2.58219621012864,23793000,5596023490.402222,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-14,229.8141632080078,-2.2883232247634444,16933000,3891443225.601196,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-15,228.6480407714844,-0.5074197430851801,22280000,5094278348.388672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-18,227.8407287597656,-0.3530806601249603,13315000,3033699303.43628,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-19,231.8324279785156,1.751969123553332,27881000,6463719924.468994,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-20,233.62643432617188,0.7738375357145832,18396000,4297791885.864258,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-21,236.3623504638672,1.1710644583462049,18933000,4475048381.332397,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-22,232.10153198242188,-1.8026637800323764,12993000,3015695205.0476074,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-25,237.3490447998047,2.2608695309172866,10192000,2419061464.5996094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-26,242.9553375244141,2.3620456232878784,17070000,4147247611.541748,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-27,250.2659912109375,3.009052511879396,22498000,5630484270.263672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-28,260.8506774902344,4.229374605827108,26876000,7010622808.227539,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-05-29,250.0417022705078,-4.143740519949857,39838000,9961161335.05249,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-01,247.0816192626953,-1.1838357285738454,14681000,3627405252.39563,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-02,253.4054718017578,2.5594184455862035,17854000,4524301293.548584,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-03,254.43711853027344,0.4071130434478931,26116000,6644879787.536621,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-04,258.5633544921875,1.6217114805217037,26271000,6792717885.864258,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-05,264.752685546875,2.393738690017844,21526000,5699066309.082031,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-08,268.2959289550781,1.338321989400848,21594000,5793582289.855957,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-09,267.66796875,-0.2340550628270099,20317000,5438210121.09375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-10,266.5018615722656,-0.4356543605796625,22435000,5978969264.373779,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-11,250.66964721679688,-5.940751881455664,28964000,7260395661.987305,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-12,244.7493896484375,-2.3617767983050264,30027000,7349089922.973633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-15,241.430419921875,-1.3560686428390811,19495000,4706686036.376953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-16,250.66964721679688,3.826869579198688,18825000,4718856108.856201,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
