日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-21,373.42529296875,-1.3254662937005168,1194500,446056512.4511719,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-22,371.0101013183594,-0.64676702298061,799500,296622576.0040283,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-25,371.93896484375,0.2503607104199945,788500,293273873.7792969,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-26,376.9551086425781,1.3486470289380437,1145000,431613599.395752,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-27,379.55615234375,0.6900141798152681,774500,293966239.9902344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-28,376.0262145996094,-0.9300172642027648,962500,361925231.552124,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-11-29,380.4850463867188,1.1857768458662266,1060000,403314149.1699219,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-02,381.0423889160156,0.1464821113443815,647500,246724946.8231201,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-03,378.9988098144531,-0.5363127990500094,611000,231568272.7966309,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-04,383.08599853515625,1.0784172970633057,1094000,419096082.39746094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-05,386.80169677734375,0.9699384097554108,1116000,431670693.6035156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-06,386.6159057617188,-0.0480326268402997,958500,370571345.6726074,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-09,387.1732482910156,0.1441592342660502,806500,312255224.7467041,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-10,389.9599609375,0.7197585728830447,1201000,468341913.0859375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-11,394.0472717285156,1.0481360140639495,1324500,521915611.40441895,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-12,397.9486999511719,0.9900914186113718,1945500,774209195.7550049,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-13,315.27490234375,-20.77498874039944,15022500,4736217220.458984,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-16,302.64166259765625,-4.007055319715713,6528500,1975796094.2687988,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-17,300.0407409667969,-0.8594063383524086,5052500,1515955843.7347412,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-18,289.0794982910156,-3.6532514352756618,4530500,1309674667.0074463,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-19,304.31378173828125,5.269928700349857,6429000,1956433302.7954104,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-20,304.1278991699219,-0.0610825337247544,2680500,815214833.7249756,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-23,305.42840576171875,0.4276183130013544,2029500,619866949.4934082,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-24,314.3460693359375,2.9197230532565177,1875500,589556053.0395508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-25,304.8710632324219,-3.0141958267624447,2098000,639619490.6616211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-26,318.43328857421875,4.448511839071312,2499000,795764788.1469727,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-27,320.1053161621094,0.5250793958687883,1675500,536336457.2296143,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-12-30,318.8048400878906,-0.4062650660759948,1081500,344787434.5550537,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-06,325.8646850585937,2.21447233008032,2290000,746230128.7841797,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-07,336.2685852050781,3.192705630134074,3826500,1286731741.2872314,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-08,325.6788330078125,-3.149194620962681,2446000,796610425.5371094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-09,334.9680480957031,2.852262458109389,2551500,854670974.7161865,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-10,325.8646850585937,-2.7176810113269334,2754000,897431342.6513672,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-14,320.2911071777344,-1.710396411890169,2033000,651151820.892334,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-15,323.2636108398437,0.9280631261672444,1608500,519969518.0358887,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-16,311.001953125,-3.793083200112679,2190500,681249778.3203125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-17,312.30242919921875,0.4181568833093729,1534000,479071926.3916016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-20,314.9034423828125,0.8328507691288456,1069500,336789231.628418,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-21,313.04559326171875,-0.5899742178223755,1283500,401794018.951416,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-22,321.22003173828125,2.6112613154494424,1407500,452117194.67163086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-23,318.6191101074219,-0.809700944484848,1287500,410222104.26330566,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-24,321.96319580078125,1.04955590775202,938000,302001477.6611328,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-27,317.1327514648437,-1.5003094760329017,994500,315388521.3317871,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-28,314.9034423828125,-0.7029576957075623,712500,224368702.6977539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-29,312.8597412109375,-0.6489929600040911,1098500,343676425.72021484,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-30,297.216796875,-4.9999863438455865,1761000,523398779.296875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-01-31,308.7628173828125,3.884713323476263,1652000,510076174.3164063,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-03,310.81134033203125,0.6634616715130326,1280500,397993921.295166,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-04,316.9567565917969,1.977217515036811,866000,274484551.2084961,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-05,317.51544189453125,0.1762654655927953,1086500,344980527.6184082,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-06,324.7782592773437,2.2873902886351605,1544500,501620021.4538574,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-07,319.19146728515625,-1.7201865680968154,1482000,473041754.5166016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-10,307.27294921875,-3.733971389579349,1842000,565996772.4609375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-12,309.1352233886719,0.606065120491972,1473000,455356184.0515137,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-13,309.88018798828125,0.2409834089571738,842000,260919118.2861328,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-14,310.06640625,0.0600936326157652,807000,250223589.84375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-17,301.5,-2.762765032692094,1011000,304816500.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-18,293.1197814941406,-2.779508625492333,1649000,483354519.6838379,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-19,299.82391357421875,2.2871646689638814,1292000,387372496.3378906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-20,300.0101928710937,0.0621295662024845,1120500,336161421.11206055,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-21,303.5484313964844,1.179372771148124,1192500,361981504.4403076,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-25,288.836669921875,-4.846594464984532,1054500,304578268.4326172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-26,285.8570251464844,-1.0316019694440293,1248000,356749567.3828125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-27,271.703857421875,-4.951135175830201,2023500,549792755.4931641,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-02-28,254.9434356689453,-6.168635922936405,2165000,551952538.2232666,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-02,266.6756896972656,4.6019047313519135,2250500,600153639.6636963,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-03,255.31591796875,-4.259770263053008,2042500,521482762.4511719,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-04,254.7572479248047,-0.2188152029023449,1123000,286092389.41955566,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-05,252.1500244140625,-1.0234148515812724,1026000,258705925.04882807,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-06,238.9280700683593,-5.243685530639086,1404500,335574474.41101074,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-09,219.1880340576172,-8.26191581637703,1504000,329658803.22265625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-10,226.0784606933593,3.1436144155254864,1728500,390776619.3084717,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-11,216.76708984375,-4.118645721955272,1357500,294261324.4628906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-12,204.66241455078125,-5.584184989379171,2739000,560570353.4545898,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-13,179.89437866210938,-12.101897626408777,2385000,429048093.10913086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-16,198.88943481445312,10.559004841402883,3757500,747327051.3153076,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-17,197.21340942382807,-0.8426920173957853,4026000,793981186.340332,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-18,200.37921142578125,1.6052671120093898,2214500,443739763.7023926,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-19,181.94288635253903,-9.200717450707629,1979000,360064972.0916748,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-23,186.22607421875,2.3541386816913867,2082000,387722686.5234375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-24,193.4888458251953,3.899975681125145,1460500,282590459.3276977,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-25,213.60128784179688,10.394626073056346,1725000,368462221.5270996,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-26,206.89715576171875,-3.138619690834221,941500,194793672.1496582,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-27,210.8078765869141,1.8901762137799816,881500,185827143.21136475,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-30,210.8078765869141,0.0,830500,175075941.50543213,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-03-31,209.87677001953125,-0.4416849040263071,991000,207987879.08935547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-01,203.7313232421875,-2.9281214766035624,808500,164716774.8413086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-02,197.0271911621093,-3.290673212831652,1138000,224216943.54248047,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-03,191.8128356933593,-2.646515660094728,651500,124966062.45422363,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-06,194.97866821289065,1.6504800151082133,1028000,200438070.9228516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-07,204.103744506836,4.680038271664655,1165000,237780862.35046387,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-08,206.89715576171875,1.368623227188892,569500,117827930.20629884,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-09,208.386947631836,0.7200639683190957,373500,77832524.94049072,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-10,209.5043182373047,0.5361999003137496,474500,99409799.00360107,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-13,200.751708984375,-4.17777033264567,740000,148556264.6484375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-14,207.6420440673828,3.432267211007467,1084000,225083975.76904297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-15,201.12413024902344,-3.139014474469448,914500,183928017.112732,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-16,208.386947631836,3.61111189086063,902000,187965026.763916,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-17,210.8078765869141,1.1617469244548095,936000,197316172.4853516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-20,213.60128784179688,1.3250981415446006,464000,99110997.55859376,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-21,208.20074462890625,-2.528328956935189,490000,102018364.86816406,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-22,207.6420440673828,-0.2683470525137954,709000,147218209.2437744,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-23,215.46353149414065,3.7668129602016487,450500,97066320.93811037,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-24,211.7390289306641,-1.7285999805390917,394500,83531046.91314697,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-27,216.58094787597656,2.286738996473825,470500,101901335.97564696,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-28,218.8156280517578,1.0317990560559045,483500,105797356.1630249,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-04-30,228.3131561279297,4.340424932503151,736500,168152639.4882202,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-01,224.7748260498047,-1.5497705599332057,445000,100024797.59216309,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-07,232.78257751464844,3.5625659712753777,801500,186575235.87799072,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-08,237.8106689453125,2.1599947403055264,474500,112841162.41455078,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-11,245.81842041015625,3.3672801562512067,595500,146384869.35424805,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-12,251.03274536132807,2.121210014478004,780000,195805541.381836,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-13,243.9561309814453,-2.819000513139025,817000,199312159.0118408,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-14,235.2035369873047,-3.587773735764943,448500,105488786.33880617,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-15,239.30047607421875,1.741869675682306,380000,90934180.90820312,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-18,234.0861358642578,-2.178992827554471,721000,168776103.95812988,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-19,243.76988220214844,4.136830360387522,482000,117497083.22143556,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-20,247.1219482421875,1.3750944168153367,414500,102432047.54638672,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-21,246.74951171875,-0.1507096096023397,351500,86732453.36914062,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-22,244.8872528076172,-0.7547163510724375,279000,68323543.5333252,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-25,251.21896362304688,2.58556161778003,448500,112671705.18493652,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-26,258.6679992675781,2.965156585753803,563500,145759417.58728027,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-27,265.3721008300781,2.591778488828433,853000,226362402.00805664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-28,270.77264404296875,2.035083264592563,869000,235301427.67333984,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-05-29,260.5302429199219,-3.782657276641843,801500,208814989.7003173,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-01,266.1170349121094,2.144392884900004,326500,86887211.89880371,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-02,270.2140197753906,1.5395425041596411,478500,129297408.4625244,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-03,272.4487609863281,0.827026374425377,553500,150800389.20593262,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-04,276.35943603515625,1.4353800085823654,490500,135554303.37524414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-05,277.8492431640625,0.5390831412453556,560000,155595576.171875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-08,282.13250732421875,1.5415784874487135,699000,197210622.6196289,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-09,270.77264404296875,-4.026428357720424,922500,249787764.12963867,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-10,307.459228515625,13.548851879894652,5777500,1776345692.7490234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-11,307.459228515625,0.0,2155500,662728367.0654297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-12,307.27294921875,-0.0605866663278664,1484500,456146693.1152344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-15,288.836669921875,-5.999968218403129,1181500,341260525.5126953,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-16,295.5407409667969,2.3210595270798606,782000,231112859.4360352,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-17,288.0917358398437,-2.52046641778908,595500,171558628.69262695,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-18,290.88507080078125,0.9695991288311,741500,215691279.9987793,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-19,286.7880859375,-1.4084548416330225,555000,159167387.6953125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-22,292.1886901855469,1.8831341024479809,408500,119359079.9407959,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-23,313.4184875488281,7.265783405168702,2916000,913928309.6923828,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-24,310.2525939941406,-1.0101170417377792,1009000,313044867.3400879,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-25,305.4107666015625,-1.560608190328161,1095500,334577494.8120117,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-26,301.31378173828125,-1.3414670703558285,707000,213028843.68896484,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-29,296.0993957519531,-1.7305501116630984,514500,152343139.11437988,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-06-30,297.9617004394531,0.6289457912504792,701500,209020132.8582764,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-01,297.7754211425781,-0.0625178660882519,703500,209485008.7738037,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-02,300.1963806152344,0.8130152123929202,823500,247211719.4366455,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-03,310.9974670410156,3.598006879245208,932000,289849639.28222656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-06,318.0740966796875,2.2754621463648705,818500,260343648.13232425,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-07,329.8063659667969,3.6885333982176416,1973000,650707960.0524902,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-08,314.7220153808594,-4.573699037530432,1289500,405834038.83361816,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-09,317.7016906738281,0.9467641751603972,772500,245424556.04553223,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-10,319.3777160644531,0.5275468906288383,706000,225480667.5415039,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-13,318.0740966796875,-0.408174809698536,582500,185278161.315918,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-14,312.3010559082031,-1.814998716257632,595500,185975278.79333496,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-15,316.5842590332031,1.3714981246361724,634000,200714420.2270508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-16,310.9974670410156,-1.7647093412820558,454000,141192850.0366211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-17,310.06640625,-0.2993788984438361,393500,122011130.859375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-20,310.6250305175781,0.180162783299953,458500,142421576.49230957,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-21,304.85205078125,-1.8585043602921905,765000,233211818.84765625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-22,304.4796142578125,-0.1221695975090364,458000,139451663.33007812,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-27,301.12750244140625,-1.1009314448119034,542000,163211106.3232422,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-28,298.33416748046875,-0.9276253209322904,304000,90693586.9140625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-29,286.974365234375,-3.807744296280591,529500,151952926.39160156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-30,281.5632629394531,-1.8855699151046343,485500,136698964.1571045,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-07-31,267.7557373046875,-4.903880389301629,571000,152888526.00097656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-03,283.9889831542969,6.0627070078939305,513000,145686348.3581543,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-04,289.21343994140625,1.8396688241497203,573500,165863907.80639648,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-05,290.70611572265625,0.5161156347202933,354000,102909964.96582033,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-06,289.95977783203125,-0.2567327793464913,288000,83508416.015625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-07,283.2425842285156,-2.316594961459373,366500,103808407.11975098,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-11,297.7965393066406,5.138335790067172,651000,193865547.08862305,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-12,312.1639099121094,4.824559291024766,1021500,318875433.9752197,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-13,312.7236633300781,0.1793139437952229,573500,179347020.9197998,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-14,312.5370483398437,-0.0596740867791045,551000,172207913.6352539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-17,311.6041259765625,-0.2984997677033196,237000,73850177.85644531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-18,308.2454833984375,-1.077855618117718,384000,118366265.625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-19,302.8344116210937,-1.755442356425185,346500,104932123.62670898,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-20,301.1551208496094,-0.554524422272562,461000,138832510.71166992,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-21,301.5283508300781,0.1239328022767161,419000,126340378.99780272,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-24,313.6566162109375,4.022263693437589,749500,235085633.8500977,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-25,313.6566162109375,0.0,564500,177059159.85107422,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-26,303.39422607421875,-3.271855145506375,502500,152455598.60229492,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-27,298.5429077148437,-1.5990147281801703,665000,198531033.6303711,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-28,296.677001953125,-0.6250042166471403,859000,254845544.6777344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-08-31,298.5429077148437,0.6289350874637556,369500,110311604.40063477,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-01,303.2076110839844,1.5624900972680766,395500,119918610.18371582,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-02,313.6566162109375,3.44615528930734,831500,260805476.37939453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-03,314.2164001464844,0.1784703100828011,718000,225607375.3051757,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-04,306.7528381347656,-2.375293590098837,1014000,311047377.86865234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-07,307.3125915527344,0.1824770135371523,444500,136600446.94519043,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-08,316.82867431640625,3.0965482786080134,432000,136869987.3046875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-09,321.8665771484375,1.59010318207502,917500,295312584.5336914,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-10,333.99481201171875,3.768093901122272,1159500,387266984.5275879,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-11,335.3009948730469,0.3910787875598176,1235500,414264379.1656494,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-14,372.2456665039063,11.018360278008576,4754000,1769655898.5595703,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-15,370.56640625,-0.4511161324395552,1652500,612360986.328125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-16,377.8433532714844,1.96373629631581,1173000,443210253.3874512,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-17,386.9862060546875,2.4197468882386053,1258000,486828647.2167969,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-18,385.1203308105469,-0.4821554915776405,1072500,413041554.7943115,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-23,388.4789123535156,0.8720862738926582,796500,309423453.6895752,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-24,375.7908935546875,-3.266076586232314,1003000,376918266.2353516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
