日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1035.3978271484375,,0,0.0,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-02,1035.3978271484375,0.0,0,0.0,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-03,1035.3978271484375,0.0,0,0.0,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-04,1045.865966796875,1.011025846680358,48000,50201566.40625,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-05,1082.9803466796875,3.5486745970404687,99500,107756544.4946289,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-08,1082.9803466796875,0.0,0,0.0,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-09,1110.57861328125,2.5483626444539054,123200,136823285.15625,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-10,1156.2576904296875,4.113088132813658,210000,242814114.9902344,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-11,1240.9547119140625,7.32509908348371,412000,511273341.30859375,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-12,1332.3135986328125,7.36198395006995,437900,583420124.8413086,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-15,1259.98779296875,-5.428587213872282,264700,333518768.7988281,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-16,1346.5882568359375,6.873119275476602,255400,343918640.79589844,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-17,1294.247314453125,-3.8869299592584783,132700,171746618.6279297,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-18,1290.440673828125,-0.294120032739531,170600,220149178.95507807,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-19,1238.0997314453125,-4.056051815814343,112200,138914789.86816406,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-22,1294.247314453125,4.5349806305399865,88300,114282037.86621094,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-23,1385.60595703125,7.058824195183133,278600,386029819.6289063,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-24,1449.36669921875,4.60165040890208,395900,573804276.2207031,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-25,1425.575439453125,-1.6414934728698485,404500,576645265.2587891,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
2018-01-26,1435.0919189453125,0.6675535526789123,178000,255446361.5722656,11.1186075,2.014596,4579331584.0,22.962,9.993,19.264,236.0,74.11,,,
