日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,896.6307373046875,,0,0.0,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-02,896.6307373046875,0.0,0,0.0,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-03,896.6307373046875,0.0,0,0.0,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-04,893.7036743164062,-0.3264513323600893,13800,12333110.705566406,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-05,886.8741455078125,-0.7641826933091234,18700,16584546.520996094,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-08,886.8741455078125,0.0,0,0.0,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-09,887.8497924804688,0.110009630746144,14800,13140176.928710938,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-10,892.7280883789062,0.5494505872224886,12300,10980555.487060549,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-11,891.7525024414062,-0.1092814206475334,20500,18280926.300048828,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-12,894.679443359375,0.3282234599796929,11100,9930941.821289062,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-15,892.7280883789062,-0.2181066073387971,10000,8927280.883789062,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-16,889.8010864257812,-0.3278716096454581,5600,4982886.083984375,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-17,883.9471435546875,-0.6578934281377791,15700,13877970.153808594,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-18,882.9715576171875,-0.110366999272915,11400,10065875.756835938,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
2018-01-19,890.7767333984375,0.8839668405982826,5600,4988349.70703125,26.940062,6.8650618,10510389248.0,1.887,2.676,4.4990000000000006,47.0,-7.83,,,
