日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,493.3250427246094,,0,0.0,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-02,493.3250427246094,0.0,0,0.0,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-03,493.3250427246094,0.0,0,0.0,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-04,494.1626892089844,0.1697960597639047,5027900,2484600585.0738525,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-05,494.1626892089844,0.0,3386100,1673284281.930542,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-08,494.1626892089844,0.0,0,0.0,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-09,499.1880493164063,1.0169444632629032,4979600,2485756810.3759766,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-10,507.5636291503906,1.6778406144646318,5220200,2649583656.890869,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-11,505.8885803222656,-0.3300175055743981,4325000,2187968109.893799,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-12,497.5128479003906,-1.655647655960013,6094100,3031893046.3897705,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-15,497.5128479003906,0.0,3338300,1660847140.145874,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-16,496.6753234863281,-0.1683422684654378,1842100,914925613.394165,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-17,493.3250427246094,-0.6745414163526475,3508200,1730682914.8864746,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-18,490.8124084472656,-0.5093263182964769,3191300,1566329639.0777588,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-19,491.6499633789063,0.1706466497638725,2467300,1213047954.6447754,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-22,492.4875183105469,0.1703559430543677,2016900,993298075.680542,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-23,496.6753234863281,0.8503373222832789,3248600,1613499455.8776855,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-24,498.3504638671875,0.3372707081763293,2870300,1430415336.4379883,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-25,495.0002746582031,-0.6722556618061537,2746900,1359716254.4586182,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-26,498.3504638671875,0.6768055252691862,3070500,1530185099.3041992,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-29,493.3250427246094,-1.0084110494411824,2470700,1218858183.0596924,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-30,487.4620971679688,-1.18845488245638,3437000,1675407227.9663086,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-01-31,485.7870178222656,-0.3436327368701919,3225200,1566760289.880371,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-02-01,490.8124084472656,1.0344843399743953,3037000,1490597284.4543457,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
2018-02-02,486.6246032714844,-0.8532394665876075,3088400,1502891424.7436523,17.234116,1.6162878,459003723776.0,4.9089998,3.6259998,10.66,234.0,87.82,,,
