日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-26,646.0,-2.7108433734939763,100700,65052200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-09-27,645.0,-0.1547987616099089,90700,58501500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-09-28,684.0,6.04651162790697,142000,97128000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-09-29,672.0,-1.7543859649122862,126200,84806400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-02,695.0,3.4226190476190466,260800,181256000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-03,718.0,3.3093525179856087,222400,159683200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-04,719.0,0.139275766016711,264700,190319300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-05,749.0,4.172461752433931,630100,471944900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-06,795.0,6.141522029372504,393000,312435000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-10,839.0,5.534591194968552,669400,561626600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-11,825.0,-1.6686531585220488,479800,395835000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-12,771.0,-6.545454545454543,517200,398761200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-13,742.0,-3.7613488975356657,258400,191732800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-16,736.0,-0.8086253369272267,162700,119747200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-17,701.0,-4.755434782608692,304600,213524600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-18,712.0,1.5691868758915817,142100,101175200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-19,678.0,-4.7752808988764,166100,112615800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-20,702.0,3.539823008849563,138100,96946200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-23,683.0,-2.706552706552712,150200,102586600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-24,697.0,2.0497803806734938,120600,84058200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-25,719.0,3.1563845050215145,119500,85920500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-26,690.0,-4.033379694019468,126900,87561000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-27,722.0,4.637681159420293,104700,75593400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-30,701.0,-2.908587257617734,94900,66524900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-10-31,679.0,-3.138373751783164,149600,101578400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-01,674.0,-0.7363770250368162,83200,56076800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-02,691.0,2.522255192878342,68200,47126200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-06,696.0,0.723589001447178,115200,80179200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-07,680.0,-2.298850574712641,115500,78540000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-08,660.0,-2.941176470588236,135900,89694000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-09,662.0,0.3030303030302939,131400,86986800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-10,658.0,-0.6042296072507503,78300,51521400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-13,695.0,5.623100303951367,129200,89794000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-14,720.0,3.597122302158273,146400,105408000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-15,604.0,-16.11111111111111,769900,465019600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-16,572.0,-5.298013245033117,238600,136479200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-17,579.0,1.2237762237762295,204500,118405500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-20,611.0,5.526770293609662,211900,129470900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-21,623.0,1.9639934533551613,55600,34638800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-22,723.0,16.0513643659711,1160000,838680000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-24,873.0,20.746887966804973,323000,281979000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-27,899.0,2.978235967926679,2548900,2291461100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-28,766.0,-14.794215795328148,1729100,1324490600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-29,784.0,2.349869451697129,1469700,1152244800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-11-30,762.0,-2.806122448979586,413700,315239400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-01,761.0,-0.1312335958005284,241600,183857600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-04,752.0,-1.182654402102501,197200,148294400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-05,724.0,-3.723404255319152,166500,120546000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-06,711.0,-1.7955801104972413,131900,93780900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-07,668.0,-6.047819971870605,220300,147160400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-08,695.0,4.041916167664672,263700,183271500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-11,706.0,1.5827338129496438,182400,128774400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-12,705.0,-0.1416430594900819,94100,66340500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-13,717.0,1.7021276595744703,87100,62450700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-14,689.0,-3.905160390516038,119300,82197700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-15,681.0,-1.1611030478954951,99100,67487100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-18,615.0,-9.691629955947134,242300,149014500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-19,642.0,4.390243902439028,84200,54056400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-20,624.0,-2.8037383177570097,114600,71510400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-21,618.0,-0.961538461538458,56300,34793400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-22,611.0,-1.132686084142398,69800,42647800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-25,600.0,-1.8003273322422242,104200,62520000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-26,589.0,-1.833333333333332,89900,52951100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-27,652.0,10.69609507640068,264200,172258400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-28,649.0,-0.4601226993865004,65300,42379700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2023-12-29,636.0,-2.003081664098616,50500,32118000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-04,629.0,-1.1006289308176154,54200,34091800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-05,627.0,-0.3179650238473774,60100,37682700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-09,627.0,0.0,66000,41382000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-10,727.0,15.94896331738438,158600,115302200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-11,706.0,-2.88858321870702,965200,681431200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-12,677.0,-4.107648725212465,400100,270867700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-15,721.0,6.499261447562788,208200,150112200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-16,667.0,-7.4895977808599135,180000,120060000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-17,661.0,-0.8995502248875575,102800,67950800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-18,663.0,0.302571860816947,56100,37194300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-19,676.0,1.9607843137254832,97200,65707200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-22,705.0,4.289940828402372,183500,129367500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-23,691.0,-1.9858156028368823,123600,85407600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-24,694.0,0.4341534008682979,74500,51703000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-25,695.0,0.1440922190201643,71500,49692500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-26,680.0,-2.1582733812949617,69800,47464000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-29,672.0,-1.17647058823529,49800,33465600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-30,678.0,0.8928571428571397,59300,40205400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-01-31,672.0,-0.8849557522123908,51700,34742400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-01,657.0,-2.2321428571428603,52300,34361100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-02,650.0,-1.0654490106544956,40800,26520000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-05,662.0,1.846153846153853,43400,28730800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-06,655.0,-1.0574018126888185,43900,28754500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-07,650.0,-0.7633587786259555,43000,27950000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-08,643.0,-1.076923076923075,57600,37036800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-09,628.0,-2.332814930015548,61400,38559200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-13,643.0,2.388535031847128,65100,41859300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-14,643.0,0.0,55500,35686500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-15,620.0,-3.5769828926905167,116600,72292000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-16,657.0,5.967741935483861,99100,65108700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-19,645.0,-1.82648401826484,44800,28896000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-20,639.0,-0.930232558139532,39400,25176600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-21,630.0,-1.4084507042253502,32900,20727000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-22,636.0,0.952380952380949,35700,22705200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-26,633.0,-0.4716981132075526,63800,40385400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-27,650.0,2.6856240126382325,59900,38935000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-28,650.0,0.0,63300,41145000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-02-29,639.0,-1.692307692307693,33100,21150900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-01,631.0,-1.2519561815336422,59200,37355200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-04,631.0,0.0,60100,37923100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-05,626.0,-0.7923930269413626,62100,38874600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-06,638.0,1.9169329073482453,46500,29667000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-07,624.0,-2.19435736677116,55200,34444800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-08,619.0,-0.8012820512820484,45200,27978800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-11,609.0,-1.6155088852988664,147800,90010200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-12,610.0,0.1642036124794854,45700,27877000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-13,595.0,-2.4590163934426257,58700,34926500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-14,596.0,0.1680672268907557,56600,33733600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-15,590.0,-1.0067114093959773,28900,17051000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-18,603.0,2.203389830508473,37500,22612500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-19,603.0,0.0,30200,18210600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-21,642.0,6.467661691542292,109900,70555800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-22,631.0,-1.713395638629278,47500,29972500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-25,650.0,3.0110935023771823,63500,41275000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-26,626.0,-3.692307692307695,36300,22723800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-27,622.0,-0.6389776357827448,23400,14554800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-28,617.0,-0.8038585209003246,26400,16288800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-03-29,618.0,0.1620745542949775,25100,15511800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-01,601.0,-2.750809061488668,34100,20494100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-02,585.0,-2.66222961730449,110600,64701000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-03,598.0,2.2222222222222143,102600,61354800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-04,590.0,-1.3377926421404671,64200,37878000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-05,592.0,0.3389830508474523,75200,44518400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-08,591.0,-0.1689189189189144,41200,24349200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-09,606.0,2.538071065989844,45800,27754800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-10,610.0,0.660066006600668,26000,15860000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-11,599.0,-1.80327868852459,44700,26775300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-12,590.0,-1.5025041736227096,44800,26432000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-15,580.0,-1.6949152542372836,42600,24708000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-16,570.0,-1.7241379310344862,44200,25194000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-17,563.0,-1.2280701754386003,41300,23251900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-18,567.0,0.7104795737122638,21600,12247200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-19,560.0,-1.2345679012345734,75700,42392000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-22,560.0,0.0,69200,38752000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-23,555.0,-0.8928571428571397,355200,197136000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-24,571.0,2.882882882882876,97400,55615400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-25,557.0,-2.4518388791593737,117000,65169000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-26,556.0,-0.1795332136445226,17000,9452000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-04-30,554.0,-0.3597122302158251,149500,82823000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-01,584.0,5.4151624548736566,97600,56998400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-02,565.0,-3.253424657534243,52800,29832000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-07,570.0,0.8849557522123908,24400,13908000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-08,568.0,-0.3508771929824572,13800,7838400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-09,573.0,0.8802816901408494,12700,7277100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-10,571.0,-0.3490401396160525,24000,13704000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-13,571.0,0.0,13800,7879800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-14,569.0,-0.3502626970227629,7500,4267500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-15,570.0,0.1757469244288323,21300,12141000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-16,531.0,-6.842105263157894,133100,70676100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-17,561.0,5.649717514124286,58200,32650200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-20,561.0,0.0,16500,9256500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-21,555.0,-1.0695187165775444,126000,69930000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-22,557.0,0.3603603603603567,32300,17991100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-23,559.0,0.3590664272890453,26000,14534000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-24,551.0,-1.4311270125223596,25700,14160700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-27,540.0,-1.996370235934664,70500,38070000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-28,524.0,-2.9629629629629672,168700,88398800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-29,513.0,-2.099236641221369,327100,167802300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-30,538.0,4.873294346978563,75900,40834200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-05-31,552.0,2.6022304832713727,45200,24950400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-03,533.0,-3.4420289855072506,22600,12045800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-04,527.0,-1.1257035647279534,13100,6903700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
