日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-06,1140.0,0.3521126760563486,4100,4674000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-07,1126.0,-1.2280701754386003,12300,13849800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-08,1122.0,-0.3552397868561319,5400,6058800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-09,1127.0,0.4456327985739694,9800,11044600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-12,1132.0,0.4436557231588312,4800,5433600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-13,1175.0,3.7985865724381673,14700,17272500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-14,1165.0,-0.8510638297872353,6800,7922000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-15,1151.0,-1.2017167381974223,2900,3337900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-16,1135.0,-1.390095569070371,6600,7491000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-19,1142.0,0.6167400881057272,2800,3197600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-20,1138.0,-0.3502626970227629,2200,2503600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-21,1138.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-22,1175.0,3.2513181019332205,12700,14922500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-23,1132.0,-3.659574468085103,6700,7584400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-26,1135.0,0.2650176678445248,4400,4994000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-27,1146.0,0.969162995594708,3500,4011000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-28,1172.0,2.2687609075043635,6000,7032000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-29,1171.0,-0.0853242320819069,2600,3044600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-03-30,1172.0,0.0853970964987294,3500,4102000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-02,1163.0,-0.7679180887371961,2300,2674900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-03,1163.0,0.0,5500,6396500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-04,1173.0,0.8598452278589797,3700,4340100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-05,1200.0,2.3017902813299296,7800,9360000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-06,1215.0,1.2499999999999956,11600,14094000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-09,1218.0,0.2469135802469102,5500,6699000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-10,1217.0,-0.0821018062397427,3700,4502900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-11,1217.0,0.0,4900,5963300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-12,1219.0,0.1643385373870209,1300,1584700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-13,1198.0,-1.722723543888438,4300,5151400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-16,1205.0,0.5843071786310494,7000,8435000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-17,1214.0,0.7468879668049766,3000,3642000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-18,1217.0,0.2471169686985241,3200,3894400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-19,1216.0,-0.0821692686935104,1700,2067200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-20,1215.0,-0.0822368421052655,3000,3645000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-23,1213.0,-0.1646090534979438,6700,8127100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-24,1211.0,-0.1648804616652954,3100,3754100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-25,1213.0,0.1651527663088403,2200,2668600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-26,1216.0,0.2473206924979321,3700,4499200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-27,1219.0,0.2467105263157964,5500,6704500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-04-30,1219.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-01,1217.0,-0.1640689089417502,5000,6085000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-02,1206.0,-0.9038619556285932,4500,5427000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-03,1206.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-04,1206.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-07,1210.0,0.3316749585406287,2600,3146000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-08,1219.0,0.7438016528925617,4800,5851200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-09,1221.0,0.1640689089417613,8000,9768000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-10,1210.0,-0.9009009009009028,2900,3509000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-11,1190.0,-1.6528925619834656,6700,7973000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-14,1184.0,-0.5042016806722671,3500,4144000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-15,1182.0,-0.1689189189189144,5600,6619200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-16,1176.0,-0.5076142131979711,4900,5762400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-17,1166.0,-0.8503401360544172,6500,7579000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-18,1180.0,1.2006861063464935,3400,4012000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-21,1166.0,-1.1864406779661052,4500,5247000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-22,1166.0,0.0,3500,4081000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-23,1164.0,-0.1715265866209292,8000,9312000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-24,1173.0,0.773195876288657,2600,3049800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-25,1174.0,0.085251491901106,1700,1995800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-28,1169.0,-0.4258943781942026,1900,2221100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-29,1169.0,0.0,2700,3156300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-30,1170.0,0.085543199315663,7200,8424000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-05-31,1173.0,0.2564102564102555,2600,3049800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-01,1166.0,-0.5967604433077534,2300,2681800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-04,1206.0,3.430531732418518,11500,13869000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-05,1181.0,-2.0729684908789348,6100,7204100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-06,1171.0,-0.8467400508044065,5100,5972100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-07,1181.0,0.853970964987183,1700,2007700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-08,1180.0,-0.0846740050804428,4700,5546000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-11,1183.0,0.2542372881355836,2600,3075800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-12,1184.0,0.0845308537616329,2600,3078400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-13,1186.0,0.1689189189189255,2800,3320800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-14,1190.0,0.3372681281618828,2500,2975000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-15,1188.0,-0.1680672268907557,1300,1544400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-18,1181.0,-0.5892255892255838,1900,2243900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-19,1174.0,-0.5927180355630779,2600,3052400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-20,1172.0,-0.1703577512776832,4300,5039600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-21,1176.0,0.3412969283276501,1400,1646400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-22,1176.0,0.0,1800,2116800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-25,1167.0,-0.7653061224489832,4200,4901400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-26,1173.0,0.5141388174807249,3500,4105500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-27,1159.0,-1.1935208866155178,3700,4288300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-28,1164.0,0.4314063848144922,4800,5587200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-06-29,1161.0,-0.2577319587628857,2100,2438100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-02,1156.0,-0.4306632213608941,2100,2427600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-03,1151.0,-0.4325259515570945,3600,4143600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-04,1156.0,0.4344048653344812,4500,5202000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-05,1152.0,-0.34602076124568,3400,3916800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-06,1148.0,-0.347222222222221,6400,7347200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-09,1144.0,-0.348432055749126,4900,5605600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-10,1136.0,-0.6993006993006978,5300,6020800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-11,1115.0,-1.848591549295775,23300,25979500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-12,1118.0,0.2690582959641308,1600,1788800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-13,1124.0,0.5366726296958779,2900,3259600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-16,1124.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-17,1123.0,-0.0889679715302516,2600,2919800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-18,1125.0,0.1780943900267173,4300,4837500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-19,1124.0,-0.0888888888888939,1200,1348800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-20,1125.0,0.0889679715302405,1800,2025000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-23,1123.0,-0.1777777777777767,1300,1459900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-24,1124.0,0.0890471950133475,900,1011600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-25,1121.0,-0.2669039145907437,800,896800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-26,1133.0,1.070472792149868,11800,13369400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-27,1171.0,3.3539276257722905,7800,9133800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-30,1164.0,-0.5977796754910281,7400,8613600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-07-31,1161.0,-0.2577319587628857,2500,2902500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-01,1149.0,-1.033591731266148,2900,3332100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-02,1130.0,-1.653611836379465,2000,2260000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-03,1128.0,-0.1769911504424737,2300,2594400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-06,1125.0,-0.2659574468085068,1700,1912500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-07,1123.0,-0.1777777777777767,2000,2246000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-08,1122.0,-0.0890471950133586,2200,2468400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-09,1119.0,-0.2673796791443861,1900,2126100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-10,1122.0,0.2680965147453085,2000,2244000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-13,1133.0,0.9803921568627416,13600,15408800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-14,1138.0,0.4413062665489908,3100,3527800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-15,1101.0,-3.2513181019332205,15100,16625100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-16,1107.0,0.5449591280654031,3100,3431700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-17,1104.0,-0.2710027100271017,1500,1656000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-20,1108.0,0.3623188405797117,700,775600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-21,1107.0,-0.0902527075812287,1100,1217700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-22,1093.0,-1.2646793134598044,3100,3388300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-23,1095.0,0.182982616651417,1200,1314000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-24,1094.0,-0.0913242009132453,1200,1312800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-27,1094.0,0.0,3100,3391400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-28,1149.0,5.027422303473483,10100,11604900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-29,1127.0,-1.9147084421235805,3500,3944500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-30,1117.0,-0.8873114463176623,1900,2122300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-08-31,1108.0,-0.8057296329453845,3200,3545600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-03,1108.0,0.0,1600,1772800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-04,1106.0,-0.1805054151624574,2900,3207400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-05,1096.0,-0.9041591320072316,4900,5370400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-06,1092.0,-0.3649635036496401,3300,3603600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-07,1089.0,-0.2747252747252737,3700,4029300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-10,1088.0,-0.0918273645546419,3100,3372800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-11,1089.0,0.0919117647058875,3800,4138200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-12,1090.0,0.0918273645546419,2900,3161000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-13,1094.0,0.3669724770642091,2200,2406800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-14,1095.0,0.0914076782449813,6700,7336500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-17,1095.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-18,1103.0,0.7305936073059405,3300,3639900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-19,1100.0,-0.2719854941069854,4600,5060000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-20,1110.0,0.9090909090909038,5900,6549000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-21,1112.0,0.1801801801801783,9800,10897600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-24,1112.0,0.0,0,0.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-25,1119.0,0.629496402877705,7700,8616300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-26,1118.0,-0.0893655049151065,5100,5701800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-27,1123.0,0.4472271914132353,4300,4828900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-09-28,1134.0,0.9795191451469344,6400,7257600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2018-10-01,1135.0,0.088183421516752,4400,4994000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
