日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-18,729.2540283203125,,9468000,6904577140.136719,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-19,779.9637451171875,6.953642328678589,6255200,4878829218.457031,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-20,753.4014892578125,-3.4055757111356666,2927600,2205658199.951172,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-23,705.3479614257812,-6.378209827985549,729600,514621872.65625,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-24,702.2088012695312,-0.4450512836110754,392800,275827617.1386719,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-25,676.3709716796875,-3.6795080812332848,469600,317623808.30078125,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-26,682.6493530273438,0.9282452397483264,299600,204521746.1669922,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-27,682.163818359375,-0.0711250462357537,178000,121425159.66796876,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2019-12-30,726.1039428710938,6.441286290644399,239200,173684063.13476562,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-06,705.226318359375,-2.8752941939918952,182400,128633280.46875,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-07,748.9237060546875,6.196221915961564,438800,328627722.2167969,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-08,771.986083984375,3.07940284747823,403600,311573583.4960937,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-09,756.20654296875,-2.044018842176998,244400,184816879.1015625,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-10,745.2822265625,-1.4446207200697891,141200,105233850.390625,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-14,762.275634765625,2.280130613271769,99600,75922653.22265625,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-15,753.7788696289062,-1.114657841494726,166800,125730315.45410156,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-16,740.4268798828125,-1.7713404134911737,142400,105436787.6953125,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
2020-01-17,727.80322265625,-1.7049161192743911,74000,53857438.4765625,40.888367,8.005367,171415781376.0,5.671,11.184,31.072,48.0,135.98,,,
