日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3683.621337890625,,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-02,3683.621337890625,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-03,3683.621337890625,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-04,3744.07958984375,1.6412721723385817,152900,572469769.2871094,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-05,3709.532470703125,-0.9227132680175388,86800,321987418.45703125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-08,3709.532470703125,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-09,3709.532470703125,0.0,71500,265231571.65527344,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-10,3696.576904296875,-0.349250653783717,80800,298683413.8671875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-11,3804.537353515625,2.9205519596591456,148700,565734704.4677734,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-12,3839.085205078125,0.9080697165603002,134400,515973051.5625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-15,3912.49853515625,1.9122610246060208,137200,536794799.0234375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-16,3817.492431640625,-2.4282719255211416,90900,347010062.0361328,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-17,3804.537353515625,-0.3393609380237139,72800,276970319.3359375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-18,3744.07958984375,-1.5890963356164245,97000,363175720.21484375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-19,3843.402587890625,2.652801460639353,113800,437379214.5019531,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-22,3886.588134765625,1.1236279803490845,105600,410423707.03125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-23,3951.36376953125,1.666645204471373,147000,580850474.1210938,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-24,3921.135498046875,-0.7650085703944431,75500,296045730.10253906,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-25,3908.179931640625,-0.3304034357573981,69100,270055233.2763672,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-26,3886.588134765625,-0.5524770418115277,43300,168289266.23535156,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-29,3800.218994140625,-2.2222354834160574,65100,247394256.5185547,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-30,3782.9453125,-0.454544374081034,81800,309444926.5625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-01-31,3821.811279296875,1.0273996472655922,83500,319121241.82128906,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-01,3839.085205078125,0.4519826992720688,58800,225738210.0585937,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-02,3817.492431640625,-0.5624457985183073,46200,176368150.34179688,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-05,3739.7607421875,-2.036197604711909,104600,391178973.6328125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-06,3528.15771484375,-5.65819692572036,148600,524284236.4257813,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-07,3472.0185546875,-1.5911749046835344,120800,419419841.40625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-08,3523.83935546875,1.4925266085138889,78900,278030925.1464844,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-09,3385.649658203125,-3.921566318032188,190500,644966259.8876953,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-12,3385.649658203125,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-13,3294.963134765625,-2.67855604072249,130800,430981178.02734375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-14,3282.007568359375,-0.3931930609345491,132900,436178805.83496094,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-15,3187.001953125,-2.8947408942712083,329900,1051391944.3359376,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-16,3195.638916015625,0.2710058863364173,216800,692814516.9921875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-19,3208.593994140625,0.4053986844406276,171800,551236448.1933594,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-20,3234.50439453125,0.8075312874717522,131100,424043526.1230469,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-21,3234.50439453125,0.0,183400,593208105.9570312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-22,3256.0966796875,0.6675608539211453,139000,452597438.4765625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-23,3260.414794921875,0.1326163090092702,144400,470803896.3867188,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-26,3234.50439453125,-0.7946964426422287,114100,369056951.4160156,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-27,3187.001953125,-1.46861576340922,140100,446498973.6328125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-02-28,3100.633544921875,-2.7100205608106664,197300,611754998.4130859,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-01,3005.6279296875,-3.064071063475793,219700,660336456.1523438,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-02,2971.08056640625,-1.1494224863967784,158400,470619161.71875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-05,2932.214111328125,-1.308158907489232,130500,382653941.5283203,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-06,2932.214111328125,0.0,151100,443057552.2216797,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-07,2871.75634765625,-2.0618468289306136,178600,512895683.6914063,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-08,2992.672607421875,4.210533385407489,159900,478528349.9267578,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-09,2984.035400390625,-0.288611825090046,169500,505794000.3662109,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-12,3174.046142578125,6.367576676959885,263000,834774135.4980469,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-13,3182.68359375,0.2721274607828894,193800,616804080.46875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-14,3204.275390625,0.6784148106145693,156000,499866960.9375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-15,3208.593994140625,0.1347762907102367,97000,311233617.4316406,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-16,3208.593994140625,0.0,86600,277864239.8925781,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-19,3269.05224609375,1.8842599613267064,146700,479569964.5019531,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-20,3269.05224609375,0.0,116200,379863870.99609375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-21,3269.05224609375,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-22,3260.414794921875,-0.2642188170041026,77400,252356105.12695312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-23,3083.359619140625,-5.430449403462867,101200,312035993.45703125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-26,3096.314697265625,0.4201611140192129,81500,252349647.82714844,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-27,3273.370849609375,5.718286726478716,118800,388876456.93359375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-28,3338.146728515625,1.9788738240269943,204800,683652450.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-29,3424.515869140625,2.5873380545919256,216700,742092588.8427734,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-03-30,3398.60498046875,-0.7566292481038239,140200,476484418.2617188,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-02,3446.107421875,1.3977041073981455,120500,415255944.3359375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-03,3459.062744140625,0.3759407551658933,86500,299208927.36816406,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-04,3588.616455078125,3.745341455773055,154000,552646934.0820312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-05,3567.0234375,-0.6017087044108416,110800,395226196.875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-06,3528.15771484375,-1.089584168347646,113500,400445900.6347656,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-09,3484.973876953125,-1.223976969876972,68200,237675218.40820312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-10,3441.78857421875,-1.23918583780408,79700,274310549.3652344,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-11,3420.197265625,-0.6273281501217975,58200,199055480.859375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-12,3381.331787109375,-1.1363519556677582,52600,177858052.00195312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-13,3493.610107421875,3.320535439335992,101600,354950786.9140625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-16,3532.4765625,1.1125012203152318,68500,241974644.53125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-17,3502.2470703125,-0.8557591721459534,67700,237102126.66015625,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-18,3523.83935546875,0.6165266105661482,65300,230106709.9121093,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-19,3480.6552734375,-1.2254838451767447,61900,215452561.42578125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-20,3476.337158203125,-0.1240604109039034,49000,170340520.75195312,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-23,3558.386962890625,2.36023725414225,304400,1083172991.5039062,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-24,3631.800048828125,2.0631001266333104,86000,312334804.19921875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-25,3666.34716796875,0.9512395692536036,76900,281942097.2167969,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-26,3605.8896484375,-1.6489851277435077,71700,258542287.79296875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-27,3636.118408203125,0.8383162745627448,98600,358521275.0488281,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-04-30,3636.118408203125,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-01,4003.185791015625,10.095033813651156,341600,1367488266.2109375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-02,3860.67724609375,-3.5598783659181565,260000,1003776083.984375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-03,3860.67724609375,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-04,3860.67724609375,0.0,0,0.0,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-07,3856.358642578125,-0.1118612937663909,144500,557243823.8525391,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-08,3886.588134765625,0.7838869511184843,143800,558891373.7792969,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-09,3830.4482421875,-1.4444518078968072,309900,1187055910.2539062,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-10,4080.917236328125,6.5388951450127575,603000,2460793093.5058594,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-11,4085.23583984375,0.1058243347152654,314400,1284398148.046875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-14,3994.549072265625,-2.219866150532779,188100,751374680.4931641,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-15,4050.6884765625,1.4054002912782917,478600,1938659504.8828125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-16,4037.732421875,-0.3198482125313817,266600,1076459463.671875,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-17,4055.0068359375,0.4278246366429261,185900,753825770.8007812,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-18,4007.50390625,-1.1714636154618874,90100,361076101.953125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-21,4050.6884765625,1.077592719127507,79900,323650009.2773437,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-22,4016.140625,-0.8528883858236913,48500,194782820.3125,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
2018-05-23,4007.50390625,-0.2150502075608962,55900,224019468.359375,14.379318,1.5843253,146850054144.0,34.094003,7.764,11.2749994,249.00000000000003,392.23,,,
