日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,846.9776000976562,,0,0.0,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-02,846.9776000976562,0.0,0,0.0,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-03,846.9776000976562,0.0,0,0.0,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-04,859.7692260742188,1.510267328803927,190700,163957991.41235352,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-05,855.2008056640625,-0.5313542601444454,126900,108524982.23876952,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-08,855.2008056640625,0.0,0,0.0,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-09,847.8914184570312,-0.8546983537223829,85900,72833872.84545898,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-10,848.8050537109375,0.1077538036142522,106000,89973335.69335938,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-11,848.8050537109375,0.0,83600,70960102.49023438,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-12,837.8408813476562,-1.2917185536709952,130300,109170666.8395996,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-15,835.0999145507812,-0.3271464615651309,85000,70983492.7368164,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-16,839.6683349609375,0.5470507577064909,104600,87829307.83691406,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-17,830.531494140625,-1.0881487892165809,78800,65445881.73828125,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-18,822.3084716796875,-0.990091588211972,119500,98265862.36572266,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-19,819.5673828125,-0.3333407062666382,62300,51059047.94921875,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-22,826.8767700195312,0.8918592125942926,61900,51183672.06420898,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-23,848.8050537109375,2.6519409525664006,196000,166365790.52734375,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-24,852.459716796875,0.4305656605082086,121700,103744347.53417967,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-25,854.2871704101562,0.214374190037736,163500,139675952.36206055,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-26,846.0640258789062,-0.9625738061010524,80300,67938941.27807617,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-29,843.3229370117188,-0.3239812571323996,98300,82898644.70825195,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-30,829.6177978515625,-1.6251353495399856,96500,80058117.49267578,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
2018-01-31,832.3589477539062,0.3304111736081916,95400,79407043.61572266,8.092105,0.5160906,12965939200.0,4.9050003,1.546,-4.113999799999999,345.0,-33.72,,,
