日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,979.5767211914062,,0,0.0,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-02,979.5767211914062,0.0,0,0.0,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-03,979.5767211914062,0.0,0,0.0,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-04,1007.2852172851562,2.828619289773404,27700,27901800.518798828,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-05,1007.2852172851562,0.0,20300,20447889.910888672,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-08,1007.2852172851562,0.0,0,0.0,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-09,1013.8049926757812,0.6472620940667806,15700,15916738.385009766,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-10,1045.5882568359375,3.135047113574508,29200,30531177.09960937,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-11,1083.0762939453125,3.585353686241444,52600,56969813.06152344,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-12,1014.6198120117188,-6.320559531796965,140400,142452621.6064453,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-15,966.537353515625,-4.738963099957527,85900,83025558.66699219,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-16,932.3094482421876,-3.5412915133532064,69400,64702275.70800781,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-17,924.1598510742188,-0.8741300630744742,40000,36966394.04296875,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-18,918.455322265625,-0.6172664612039691,33000,30309025.634765625,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-19,899.711181640625,-2.0408331434960125,44700,40217089.81933594,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-22,885.8568115234375,-1.539868615606621,39300,34814172.692871094,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-23,905.416015625,2.2079419435660164,34900,31599018.9453125,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-24,920.0849609375,1.620133182907546,26200,24106225.9765625,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-25,936.3840942382812,1.77148132974303,24500,22941410.30883789,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-26,942.0887451171876,0.6092212494859695,21200,19972281.39648437,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-29,933.9393310546876,-0.8650367711893536,23800,22227756.07910156,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-30,910.3056030273438,-2.530542107125356,22100,20117753.826904297,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-01-31,892.376708984375,-1.969546708637604,18600,16598206.787109377,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-01,907.0458984375,1.6438337425704663,14100,12789347.16796875,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-02,898.0813598632812,-0.9883224861786276,12500,11226016.998291016,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-05,877.7073974609375,-2.268609873547023,27300,23961411.9506836,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-06,797.841796875,-9.099342311227575,85900,68534610.3515625,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-07,819.8455200195312,2.757905543519512,36200,29678407.82470703,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-08,827.1801147460938,0.8946313113216364,20900,17288064.39819336,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-09,810.0661010742188,-2.0689585456401094,23400,18955546.76513672,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-12,810.0661010742188,0.0,0,0.0,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-13,804.361328125,-0.7042354866663048,25300,20350341.6015625,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-14,779.9127197265625,-3.039505697697853,28600,22305503.784179688,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-15,792.1370239257812,1.5673938749844352,14300,11327559.442138672,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-16,813.3258056640625,2.674888447111212,14700,11955889.34326172,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-19,839.4044799804688,3.2064240596809235,19900,16704149.151611328,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-20,836.9595947265625,-0.2912642608201343,11700,9792427.25830078,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-21,858.1484985351562,2.531651939006241,26600,22826750.06103516,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-22,836.144775390625,-2.564092716131438,43100,36037839.81933594,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-23,815.7708129882812,-2.436654871499444,98900,80679733.40454102,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-26,805.9322509765625,-1.2060448664103052,51400,41424917.70019531,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-27,798.553466796875,-0.9155588662380088,18900,15092660.522460938,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-02-28,798.553466796875,0.0,10900,8704232.788085938,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-01,782.1561889648438,-2.0533725685023096,18400,14391673.876953123,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-02,773.9573974609375,-1.0482294482329737,11600,8977905.810546875,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-05,751.0010986328125,-2.9660933409818124,14000,10514015.380859377,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-06,764.9387817382812,1.855880521458908,9800,7496400.061035156,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-07,760.0195922851562,-0.6430827630344971,9100,6916178.289794922,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-08,748.5414428710938,-1.510243884575535,10400,7784831.005859375,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-09,752.6408081054688,0.5476470639556696,10400,7827464.404296875,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-12,761.6593627929688,1.1982548103126822,6500,4950785.858154297,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-13,764.1189575195312,0.3229258178542249,6700,5119597.015380859,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-14,792.8143920898438,3.755362210023305,14900,11812934.442138672,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-15,774.7772827148438,-2.275073403682104,5900,4571185.968017578,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
2018-03-16,770.677978515625,-0.5290945269916358,11600,8939864.55078125,3.0508928,0.6401616,6938814464.0,11.705,5.941,24.531999,243.00000000000003,375.3,,,
