日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,227.47772216796875,,0,0.0,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-02,227.47772216796875,0.0,0,0.0,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-03,227.47772216796875,0.0,0,0.0,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-04,233.1864318847656,2.509568700789777,9639000,2247684016.937256,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-05,235.56509399414065,1.0200688308273698,7754400,1826665964.868164,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-08,235.56509399414065,0.0,0,0.0,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-09,236.04080200195312,0.2019433353841249,4194900,990167560.3179932,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-10,237.3094177246093,0.5374561143228762,5571900,1322264344.619751,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-11,240.2430725097656,1.2362150703014496,4355100,1046282605.0872804,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-12,238.2609100341797,-0.825065403501013,4145400,987686776.4556884,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-15,239.45021057128903,0.4991588997703244,3620700,866977377.4154663,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-16,237.86447143554688,-0.6622416960748834,3591000,854171316.9250488,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-17,236.6751708984375,-0.4999908266803299,4011300,949375113.0249023,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-18,233.7414703369141,-1.2395472454448386,6713100,1569129864.5187378,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-19,234.5343780517578,0.3392242350922503,3132900,734772752.998352,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-22,233.1864318847656,-0.5747328720801526,2745000,640096755.5236816,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-23,234.9308013916016,0.7480578920209036,3454200,811497974.1668701,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-24,235.1686553955078,0.1012442823577597,2933100,689773183.140564,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-25,233.9000701904297,-0.539436347477773,3048300,712997583.9614868,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-26,235.72369384765625,0.7796593031125898,6553800,1544885944.7387695,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-29,232.8693389892578,-1.2108900941638745,4005900,932851285.057068,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-30,232.94859313964844,0.0340337421554259,5074200,1182027751.309204,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-01-31,229.38064575195312,-1.5316458191942828,10314900,2366038422.8668213,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-01,224.1476287841797,-2.281368138370443,14362200,3219253074.124145,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-02,223.4340209960937,-0.3183650846349306,7892100,1763363637.1032715,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-05,218.91458129882807,-2.0227177925355555,8821800,1931220653.302002,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-06,215.7431030273437,-1.4487286560209367,15192900,3277763389.984131,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-07,214.2365875244141,-0.6982913853513795,9830700,2106095620.976257,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-08,214.07801818847656,-0.0740159922120842,6325200,1354086280.645752,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-09,214.1573028564453,0.0370354082309232,9507600,2036121972.63794,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-12,214.1573028564453,0.0,0,0.0,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-13,211.6200714111328,-1.1847513073197755,7830000,1656985159.14917,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-14,208.4485626220703,-1.4986805211406162,8398800,1750717787.750244,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-15,207.1006622314453,-0.6466345335605972,6863400,1421414685.1593018,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
2018-02-16,208.76568603515625,0.8039683629066374,7838100,1636326323.7121582,7.6802664,0.8378097,1457609375744.0,9.644,2.174,7.177,518.0,300.25,,,
