日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-28,799.0,-0.7453416149068359,803300,641836700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-11-29,796.0,-0.3754693366708417,1813000,1443148000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-02,820.0,3.015075376884413,1692200,1387604000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-03,829.0,1.097560975609757,1171000,970759000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-04,877.0,5.79010856453559,3580100,3139747700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-05,957.0,9.122006841505126,10148700,9712305900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-06,1107.0,15.673981191222564,10910100,12077480700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-09,1004.0,-9.304426377597109,10702300,10745109200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-10,1042.0,3.784860557768921,3939400,4104854800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-11,1021.0,-2.0153550863723613,3054200,3118338200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-12,1020.0,-0.0979431929480911,2022300,2062746000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-13,1066.0,4.509803921568634,3012800,3211644800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-16,1046.0,-1.8761726078799223,1807400,1890540400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-17,1128.0,7.839388145315485,6582300,7424834400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-18,1132.0,0.3546099290780091,3348200,3790162400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-19,1194.0,5.477031802120136,4250100,5074619400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-20,999.0,-16.331658291457284,13103500,13090396500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-23,876.0,-12.312312312312311,7153100,6266115600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-24,901.0,2.8538812785388057,4088100,3683378100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-25,891.0,-1.1098779134295245,2022000,1801602000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-26,888.0,-0.3367003367003351,1776700,1577709600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-27,886.0,-0.2252252252252229,1317100,1166950600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-12-30,855.0,-3.498871331828446,1260100,1077385500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-06,884.0,3.391812865497079,2054300,1816001200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-07,893.0,1.0180995475113086,1023100,913628300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-08,885.0,-0.895856662933936,1290200,1141827000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-09,893.0,0.9039548022598876,813000,726009000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-10,901.0,0.8958566629339249,660300,594930300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-14,923.0,2.441731409544956,1194800,1102800400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-15,988.0,7.042253521126751,3261600,3222460800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-16,1017.0,2.9352226720647856,2942100,2992115700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-17,994.0,-2.26155358898722,1751500,1740991000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-20,977.0,-1.7102615694164935,1108900,1083395300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-21,923.0,-5.527123848515869,1790500,1652631500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-22,896.0,-2.92524377031419,1319400,1182182400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-23,895.0,-0.1116071428571396,1338500,1197957500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-24,918.0,2.5698324022346286,3343200,3069057600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-27,891.0,-2.941176470588236,1217800,1085059800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-28,926.0,3.928170594837255,886500,820899000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-29,909.0,-1.8358531317494653,873800,794284200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-30,838.0,-7.810781078107809,2123700,1779660600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-01-31,886.0,5.727923627684972,1100800,975308800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-03,884.0,-0.225733634311509,939900,830871600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-04,901.0,1.923076923076916,607200,547087200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-05,899.0,-0.2219755826859071,587600,528252400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-06,921.0,2.447163515016681,1102500,1015402500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-07,899.0,-2.3887079261672106,806500,725043500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-10,870.0,-3.2258064516129004,656000,570720000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-12,899.0,3.333333333333344,926700,833103300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-13,890.0,-1.0011123470522798,816400,726596000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-14,935.0,5.0561797752809,2576800,2409308000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-17,894.0,-4.385026737967912,1209900,1081650600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-18,870.0,-2.684563758389258,984900,856863000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-19,899.0,3.333333333333344,809600,727830400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-20,916.0,1.890989988876535,1374500,1259042000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-21,926.0,1.091703056768556,808500,748671000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-25,891.0,-3.7796976241900593,1075600,958359600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-26,874.0,-1.907968574635244,1132300,989630200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-27,789.0,-9.7254004576659,2072700,1635360300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-02-28,643.0,-18.50443599493029,3200900,2058178700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-02,743.0,15.552099533437014,1668300,1239546900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-03,791.0,6.460296096904439,2655200,2100263200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-04,880.0,11.25158027812896,2467400,2171312000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-05,938.0,6.590909090909092,9538200,8946831600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-06,839.0,-10.554371002132202,3851000,3230989000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-09,704.0,-16.09058402860548,2797600,1969510400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-10,854.0,21.306818181818187,6423900,5486010600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-11,806.0,-5.62060889929742,4347800,3504326800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-12,789.0,-2.109181141439209,3333200,2629894800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-13,834.0,5.703422053231932,4378800,3651919200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-16,801.0,-3.9568345323740974,4948300,3963588300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-17,871.0,8.73907615480649,4991200,4347335200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-18,894.0,2.640642939150406,3824700,3419281800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-19,940.0,5.145413870246096,2530700,2378858000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-23,979.0,4.148936170212769,5151000,5042829000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-24,980.0,0.1021450459652628,2620900,2568482000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-25,1012.0,3.2653061224489743,4434700,4487916400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-26,835.0,-17.490118577075098,6422200,5362537000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-27,695.0,-16.766467065868262,5628300,3911668500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-30,595.0,-14.388489208633093,175000,104125000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-03-31,514.0,-13.613445378151257,5333900,2741624600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-01,414.0,-19.455252918287936,4739500,1962153000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-02,412.0,-0.4830917874396156,5945500,2449546000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-03,371.0,-9.951456310679609,3538600,1312820600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-06,385.0,3.773584905660377,2634700,1014359500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-07,384.0,-0.2597402597402598,1903100,730790400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-08,426.0,10.9375,3336100,1421178600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-09,424.0,-0.469483568075113,2298000,974352000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-10,427.0,0.7075471698113178,2173900,928255300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-13,403.0,-5.62060889929742,1164400,469253200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-14,414.0,2.7295285359801413,1093300,452626200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-15,421.0,1.6908212560386549,967500,407317500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-16,429.0,1.9002375296912173,2900700,1244400300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-17,426.0,-0.6993006993006978,778200,331513200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-20,450.0,5.633802816901401,1214800,546660000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-21,417.0,-7.333333333333336,1219900,508698300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-22,416.0,-0.2398081534772167,670200,278803200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-23,414.0,-0.480769230769229,632900,262020600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-24,409.0,-1.2077294685990392,477600,195338400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-27,413.0,0.9779951100244544,750500,309956500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-28,417.0,0.9685230024213176,579700,241734900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-04-30,420.0,0.7194244604316502,782700,328734000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-01,409.0,-2.619047619047621,532800,217915200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-07,415.0,1.4669926650366705,393400,163261000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-08,410.0,-1.2048192771084376,775300,317873000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-11,430.0,4.878048780487809,1263900,543477000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-12,454.0,5.581395348837215,2288800,1039115200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-13,441.0,-2.8634361233480177,2204700,972272700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-14,422.0,-4.308390022675734,892100,376466200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-15,425.0,0.7109004739336511,805600,342380000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-18,416.0,-2.117647058823524,923600,384217600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-19,418.0,0.480769230769229,611100,255439800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-20,427.0,2.1531100478468845,577400,246549800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-21,436.0,2.1077283372365363,708300,308818800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-22,428.0,-1.834862385321101,433400,185495200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-25,442.0,3.2710280373831724,534400,236204800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-26,444.0,0.4524886877828038,655100,290864400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-27,446.0,0.4504504504504458,1401900,625247400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-28,457.0,2.4663677130044803,1300100,594145700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-05-29,483.0,5.689277899343548,1977900,955325700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-01,510.0,5.590062111801242,2909100,1483641000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-02,511.0,0.1960784313725483,1231100,629092100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-03,500.0,-2.1526418786692814,1296300,648150000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-04,483.0,-3.400000000000003,1308000,631764000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-05,506.0,4.761904761904767,1195200,604771200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-08,504.0,-0.3952569169960451,1015700,511912800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-09,505.0,0.1984126984126977,998100,504040500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-10,511.0,1.1881188118811892,905100,462506100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-11,471.0,-7.8277886497064575,1093300,514944300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-12,448.0,-4.883227176220806,1247800,559014400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-15,418.0,-6.696428571428569,1067000,446006000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-16,453.0,8.373205741626787,632800,286658400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-17,451.0,-0.4415011037527616,356200,160646200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-18,447.0,-0.8869179600886956,316300,141386100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-19,470.0,5.145413870246096,1201500,564705000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-22,469.0,-0.2127659574468032,490900,230232100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-23,479.0,2.1321961620469176,898100,430189900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-24,467.0,-2.5052192066805867,394300,184138100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-25,453.0,-2.997858672376874,326000,147678000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-26,449.0,-0.8830022075055233,358600,161011400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-29,424.0,-5.56792873051225,572000,242528000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-06-30,426.0,0.4716981132075526,340700,145138200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-01,429.0,0.7042253521126751,304400,130587600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-02,412.0,-3.9627039627039617,424800,175017600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-03,435.0,5.582524271844669,320200,139287000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-06,441.0,1.379310344827589,311100,137195100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-07,450.0,2.0408163265306145,285300,128385000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-08,460.0,2.2222222222222143,354000,162840000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-09,447.0,-2.826086956521734,401000,179247000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-10,436.0,-2.460850111856827,344000,149984000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-13,451.0,3.440366972477072,253900,114508900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-14,438.0,-2.882483370288247,226900,99382200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-15,461.0,5.251141552511407,671400,309515400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-16,447.0,-3.0368763557483747,372800,166641600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-17,431.0,-3.579418344519014,459000,197829000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-20,429.0,-0.4640371229698403,232700,99828300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-21,440.0,2.564102564102555,202200,88968000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-22,441.0,0.2272727272727204,322200,142090200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-27,431.0,-2.26757369614512,219700,94690700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-28,431.0,0.0,1011000,435741000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-29,451.0,4.640371229698381,845100,381140100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-30,485.0,7.538802660753885,2315900,1123211500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-07-31,434.0,-10.51546391752577,2018300,875942200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-03,452.0,4.147465437788012,966100,436677200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-04,459.0,1.5486725663716785,935900,429578100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-05,452.0,-1.525054466230935,467800,211445600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-06,454.0,0.4424778761061843,445800,202393200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-07,468.0,3.083700440528636,513700,240411600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-11,475.0,1.4957264957264904,627600,298110000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-12,487.0,2.526315789473688,950600,462942200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-13,471.0,-3.285420944558526,1150700,541979700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-14,461.0,-2.123142250530785,1020100,470266100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-17,487.0,5.639913232104132,1120200,545537400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-18,478.0,-1.848049281314168,972800,464998400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-19,503.0,5.230125523012563,1406800,707620400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-20,544.0,8.151093439363821,4659200,2534604800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-21,553.0,1.6544117647058876,2390600,1322001800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-24,550.0,-0.5424954792043413,899600,494780000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-25,561.0,2.0000000000000018,985400,552809400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-26,630.0,12.299465240641716,4677300,2946699000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-27,619.0,-1.746031746031751,1604800,993371200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-28,596.0,-3.7156704361874016,2900600,1728757600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-08-31,603.0,1.1744966442952975,936100,564468300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-01,586.0,-2.819237147595355,1112600,651983600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-02,558.0,-4.778156996587035,1045600,583444800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-03,571.0,2.3297491039426577,593700,339002700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-04,548.0,-4.0280210157618175,684300,374996400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-07,515.0,-6.021897810218979,1022500,526587500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-08,529.0,2.718446601941737,819600,433568400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-09,517.0,-2.268431001890358,450700,233011900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-10,528.0,2.127659574468077,418200,220809600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-11,532.0,0.7575757575757569,313900,166994800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-14,551.0,3.571428571428581,445600,245525600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-15,551.0,0.0,269100,148274100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-16,564.0,2.3593466424682408,840400,473985600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-17,550.0,-2.4822695035460973,454500,249975000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-18,562.0,2.1818181818181737,471100,264758200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-23,533.0,-5.160142348754448,631100,336376300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-24,502.0,-5.816135084427765,735300,369120600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-25,510.0,1.5936254980079667,378000,192780000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-28,516.0,1.17647058823529,336500,173634000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-29,518.0,0.3875968992248069,235100,121781800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-09-30,507.0,-2.12355212355212,398900,202242300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-02,512.0,0.9861932938856066,522800,267673600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-05,506.0,-1.171875,363400,183880400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-06,508.0,0.3952569169960451,242400,123139200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-07,516.0,1.5748031496062964,455600,235089600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-08,509.0,-1.356589147286824,363100,184817900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-09,517.0,1.5717092337917515,201000,103917000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-12,525.0,1.5473887814313247,297800,156345000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-13,518.0,-1.3333333333333308,183600,95104800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2020-10-14,513.0,-0.9652509652509632,138100,70845300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
